timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 20:39:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0018200309073746403,0.0007172403401296685,411,0.0007172403401296685,0,True
2026-06-14 20:39:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0013744399319928935,0.0007099963414006026,411,0.0007099963414006026,0,True
2026-06-14 20:39:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0013569325234355908,0.0007739574421974905,411,0.0007739574421974905,0,True
2026-06-14 20:39:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0014038889513402657,0.0009054829587115397,411,0.0009054829587115397,0,True
2026-06-14 20:39:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0013863728187333048,0.0008797322101329131,411,0.0008797322101329131,0,True
2026-06-14 20:39:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001345189866493138,0.0008932287530493779,411,0.0008932287530493779,0,True
2026-06-14 20:39:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.00131923723885336,0.0007593085593987559,411,0.0007593085593987559,0,True
2026-06-14 20:39:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0014531633954020563,0.0008642641303928767,411,0.0008642641303928767,0,True
2026-06-14 20:39:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0018148891108043384,0.0009762679028561425,411,0.0009762679028561425,0,True
2026-06-14 20:40:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001347466988588774,0.0007343631824486441,411,0.0007343631824486441,0,True
2026-06-14 20:40:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0012274339816040869,0.0007393773274108656,411,0.0007393773274108656,0,True
