timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 23:13:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,36,1,0.1868439508461326,0.1771330923471403,90,0.1771330923471403,0,True
2026-06-12 23:13:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,36,1,0.18244563408585646,0.17255322948015855,90,0.17255322948015855,0,True
2026-06-12 23:13:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,36,1,0.17764594715559626,0.16851615164358355,90,0.16851615164358355,0,True
2026-06-12 23:13:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,36,1,0.17449865500690917,0.16626262472442452,90,0.16626262472442452,0,True
2026-06-12 23:13:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,36,1,0.17299737429856582,0.16493457904467432,90,0.16493457904467432,0,True
2026-06-12 23:13:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,36,1,0.1719820212938682,0.16424922804975384,90,0.16424922804975384,0,True
2026-06-12 23:14:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,36,1,0.17157067523935454,0.16357544121535061,90,0.16357544121535061,0,True
2026-06-12 23:14:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,36,1,0.17105756809737052,0.1633463884234619,90,0.1633463884234619,0,True
2026-06-12 23:14:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,36,1,0.17065549953813122,0.16277988788994416,90,0.16277988788994416,0,True
2026-06-12 23:14:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,36,1,0.1704353766393988,0.16234497496602507,90,0.16234497496602507,0,True
2026-06-12 23:14:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,36,1,0.17020141682103979,0.16212888192492192,90,0.16212888192492192,0,True
2026-06-12 23:14:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,36,1,0.17010052402677445,0.16156496571378554,90,0.16156496571378554,0,True
2026-06-12 23:14:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,36,1,0.16986299093576832,0.16148769296907692,90,0.16148769296907692,0,True
2026-06-12 23:14:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,36,1,0.1698083026368986,0.16089901265149126,90,0.16089901265149126,0,True
2026-06-12 23:14:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,36,1,0.16948419419790883,0.16081921505978514,90,0.16081921505978514,0,True
2026-06-12 23:14:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,36,1,0.16950619415361445,0.1603125062869097,90,0.1603125062869097,0,True
2026-06-12 23:14:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,36,1,0.16944938660936207,0.1600027135262438,90,0.1600027135262438,0,True
2026-06-12 23:14:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,36,1,0.16926759660368376,0.1598097221268875,90,0.1598097221268875,0,True
2026-06-12 23:14:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,36,1,0.16913397471970051,0.1594747019349904,90,0.1594747019349904,0,True
2026-06-12 23:14:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,36,1,0.16908151087159815,0.15932280844063137,90,0.15932280844063137,0,True
2026-06-12 23:15:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,36,1,0.16890607266224913,0.1591421560129322,90,0.1591421560129322,0,True
2026-06-12 23:15:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,36,1,0.1688410809307387,0.15882042499235358,90,0.15882042499235358,0,True
2026-06-12 23:15:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,36,1,0.1686774807622389,0.15879929560357958,90,0.15879929560357958,0,True
2026-06-12 23:15:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,36,1,0.1686061539398188,0.1585746910687525,90,0.1585746910687525,0,True
2026-06-12 23:15:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,36,1,0.16856790074000597,0.1583746955150319,90,0.1583746955150319,0,True
2026-06-12 23:15:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,36,1,0.16846204279393964,0.1583792984273269,90,0.1583792984273269,0,True
2026-06-12 23:15:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,36,1,0.16841132329126374,0.15817313529552954,90,0.15817313529552954,0,True
2026-06-12 23:15:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,36,1,0.1682865468927547,0.1579971980354884,90,0.1579971980354884,0,True
