timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 10:14:28,representation_ae_width_only,ae_width_only,1,108,6,0.07515269431237732,0.11026268145308799,representation,ae_width_only,cand_637_d6_w108,650,0.11026268145308799,1,0,True,0.972184333383533,0.9635462384468426,,0.9537701588612932,0.17984506947425208
2026-06-01 10:14:34,representation_ae_width_only,ae_width_only,2,108,6,0.05000528612946847,0.10081661017744827,representation,ae_width_only,cand_637_d6_w108,650,0.10081661017744827,2,0,True,0.979968159032723,0.9668336173215607,,,
2026-06-01 10:14:40,representation_ae_width_only,ae_width_only,3,108,6,0.04260121049717175,0.09430828779434182,representation,ae_width_only,cand_637_d6_w108,650,0.09430828779434182,3,0,True,0.98289408575547,0.9676941877076126,,,
2026-06-01 10:14:48,representation_ae_width_only,ae_width_only,4,108,6,0.04186061912455223,0.09442164267589914,representation,ae_width_only,cand_637_d6_w108,650,0.09430828779434182,3,1,False,0.9832254039284869,0.9685719695013855,,,
2026-06-01 10:15:32,representation_ae_width_only,ae_width_only,5,108,6,0.03840307423087188,0.09537251217102927,representation,ae_width_only,cand_637_d6_w108,650,0.09430828779434182,3,2,False,0.9846431875389944,0.9673671709609128,,0.9545274608010189,0.1830356454268117
2026-06-01 10:15:37,representation_ae_width_only,ae_width_only,6,108,6,0.03871247692727758,0.09157389044498519,representation,ae_width_only,cand_637_d6_w108,650,0.09157389044498519,6,0,True,0.984630279038747,0.9687268721708748,,,
2026-06-01 10:15:45,representation_ae_width_only,ae_width_only,7,108,6,0.037254711849290904,0.0926923950641439,representation,ae_width_only,cand_637_d6_w108,650,0.09157389044498519,6,1,False,0.9852735526344097,0.9690366775098536,,,
2026-06-01 10:15:53,representation_ae_width_only,ae_width_only,8,108,6,0.0371455900859167,0.09370156926963889,representation,ae_width_only,cand_637_d6_w108,650,0.09157389044498519,6,2,False,0.9852800068845334,0.968795717801759,,,
2026-06-01 10:16:01,representation_ae_width_only,ae_width_only,9,108,6,0.039878448532538684,0.09562350615593072,representation,ae_width_only,cand_637_d6_w108,650,0.09157389044498519,6,3,False,0.9841849357802113,0.9681244729006385,,,
2026-06-01 10:16:40,representation_ae_width_only,ae_width_only,10,108,6,0.041411866394209886,0.09157128899092334,representation,ae_width_only,cand_637_d6_w108,650,0.09157389044498519,6,4,False,0.9834771196833114,0.9690366775098536,,0.9544069809469716,0.18462306738219653
