timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 10:04:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.002493163200596338,0.0014946829681868454,202,0.0014946829681868454,0,True,0.6968000244195716
2026-06-14 10:04:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0015868759716755616,0.001137829379688883,202,0.001137829379688883,0,True,0.6818345974772952
2026-06-14 10:04:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0014211584863607805,0.0010661434026813252,202,0.0010661434026813252,0,True,0.6607926849277913
2026-06-14 10:04:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0014182688876417636,0.0009741662682276547,202,0.0009741662682276547,0,True,0.6685094299251465
2026-06-14 10:04:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0014730759424821088,0.0009619847259109695,202,0.0009619847259109695,0,True,0.6762809712225795
2026-06-14 10:04:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0015125959988204853,0.0010642835335389744,202,0.0010642835335389744,0,True,0.6749858177846849
2026-06-14 10:04:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0015230472141804965,0.0011354169026635253,202,0.0011354169026635253,0,True,0.6694186382135416
2026-06-14 10:04:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0014473198377900902,0.0010291933823853385,202,0.0010291933823853385,0,True,0.6672203377482626
2026-06-14 10:05:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0014310769671546854,0.001108258521071806,202,0.001108258521071806,0,True,0.6633667242516657
2026-06-14 10:05:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0014443556973067033,0.001027756299619086,202,0.001027756299619086,0,True,0.6635954689191944
2026-06-14 10:05:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.001367362706353357,0.001040749566487427,202,0.001040749566487427,0,True,0.6719437760082285
2026-06-14 10:05:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0014066474645925298,0.000936618924018902,202,0.000936618924018902,0,True,0.6753094592692535
2026-06-14 10:05:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0015305749841769678,0.0012285519628090888,202,0.0012285519628090888,0,True,0.6714212636696075
2026-06-14 10:05:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0015014180180412044,0.0010090644519022806,202,0.0010090644519022806,0,True,0.6721459549763205
