timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 02:38:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,147,1,0.01078919289766154,0.00977249535812134,201,0.00977249535812134,0,True
2026-06-14 02:38:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,147,1,0.010426230428144934,0.009885637425168984,201,0.009885637425168984,0,True
2026-06-14 02:38:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,147,1,0.010323827606960767,0.009810187338560507,201,0.009810187338560507,0,True
2026-06-14 02:38:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,147,1,0.010355759815896528,0.009626565094124125,201,0.009626565094124125,0,True
2026-06-14 02:38:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,147,1,0.010310144003936145,0.009749395516553171,201,0.009749395516553171,0,True
2026-06-14 02:39:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,147,1,0.010461748213753105,0.00985283571420806,201,0.00985283571420806,0,True
2026-06-14 02:39:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,147,1,0.010422461761148421,0.009744316850813752,201,0.009744316850813752,0,True
2026-06-14 02:39:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,147,1,0.010519848865841001,0.00978206573594224,201,0.00978206573594224,0,True
2026-06-14 02:39:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,147,1,0.010390395217992836,0.009618346315849999,201,0.009618346315849999,0,True
2026-06-14 02:39:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,147,1,0.01076130604925281,0.009853986304653626,201,0.009853986304653626,0,True
2026-06-14 02:39:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,147,1,0.01035622689540853,0.00955332351697775,201,0.00955332351697775,0,True
2026-06-14 02:40:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,147,1,0.010192498434462025,0.0096634721339019,201,0.0096634721339019,0,True
2026-06-14 02:40:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,147,1,0.010162152734820476,0.009681585626125108,201,0.009681585626125108,0,True
2026-06-14 02:40:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,147,1,0.010161256197718073,0.009658220486403152,201,0.009658220486403152,0,True
