timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 20:31:18,representation_ae_width_to_depth,ae_width_to_depth,1,52,2,0.3117129432832165,0.30093376013970463,representation,ae_width_to_depth,cand_069_d2_w52,110,0.30093376013970463,1,0,True,0.8738947096663152,0.8782292903736597,,0.9475740520817197
2026-05-18 20:31:20,representation_ae_width_to_depth,ae_width_to_depth,2,52,2,0.2880953777563741,0.2881901021108445,representation,ae_width_to_depth,cand_069_d2_w52,110,0.2881901021108445,2,0,True,0.8841999956971666,0.885767886955474,,
2026-05-18 20:31:23,representation_ae_width_to_depth,ae_width_to_depth,3,52,2,0.28571488387661986,0.2871914869997149,representation,ae_width_to_depth,cand_069_d2_w52,110,0.2871914869997149,3,0,True,0.8857167444762376,0.8870071083113887,,
2026-05-18 20:31:25,representation_ae_width_to_depth,ae_width_to_depth,4,52,2,0.2839964012578936,0.2880324421815356,representation,ae_width_to_depth,cand_069_d2_w52,110,0.2871914869997149,3,1,False,0.8863922893225189,0.8847524138999329,,
2026-05-18 20:31:30,representation_ae_width_to_depth,ae_width_to_depth,5,52,2,0.28311086420871207,0.28553867396459987,representation,ae_width_to_depth,cand_069_d2_w52,110,0.28553867396459987,5,0,True,0.8869409005830339,0.8867489371955732,,0.9479354916438616
2026-05-18 20:31:32,representation_ae_width_to_depth,ae_width_to_depth,6,52,2,0.2820231838464424,0.2848624596953632,representation,ae_width_to_depth,cand_069_d2_w52,110,0.2848624596953632,6,0,True,0.887665928013597,0.8887798833066557,,
2026-05-18 20:31:35,representation_ae_width_to_depth,ae_width_to_depth,7,52,2,0.28284314917191095,0.2882869329154558,representation,ae_width_to_depth,cand_069_d2_w52,110,0.2848624596953632,6,1,False,0.8872399475054323,0.8853720245778902,,
2026-05-18 20:31:37,representation_ae_width_to_depth,ae_width_to_depth,8,52,2,0.28314916325919365,0.2866638172588111,representation,ae_width_to_depth,cand_069_d2_w52,110,0.2848624596953632,6,2,False,0.8867257589122437,0.8863358634102684,,
2026-05-18 20:31:40,representation_ae_width_to_depth,ae_width_to_depth,9,52,2,0.283473905072904,0.28634025171347566,representation,ae_width_to_depth,cand_069_d2_w52,110,0.2848624596953632,6,3,False,0.8866977904950409,0.8877644102511144,,
2026-05-18 20:31:44,representation_ae_width_to_depth,ae_width_to_depth,10,52,2,0.2810716665281476,0.284117491981318,representation,ae_width_to_depth,cand_069_d2_w52,110,0.284117491981318,10,0,True,0.8879413093522084,0.8885733464140032,,0.9475224178585566
2026-05-18 20:31:46,representation_ae_width_to_depth,ae_width_to_depth,11,52,2,0.2818867372494731,0.2844393196672202,representation,ae_width_to_depth,cand_069_d2_w52,110,0.284117491981318,10,1,False,0.8878638583507239,0.8875750847661831,,
2026-05-18 20:31:49,representation_ae_width_to_depth,ae_width_to_depth,12,52,2,0.2817342987887608,0.2911428072666297,representation,ae_width_to_depth,cand_069_d2_w52,110,0.284117491981318,10,2,False,0.887797164432779,0.8835304039517392,,
2026-05-18 20:31:51,representation_ae_width_to_depth,ae_width_to_depth,13,52,2,0.2827287603155814,0.2844506681193169,representation,ae_width_to_depth,cand_069_d2_w52,110,0.284117491981318,10,3,False,0.8867020933284568,0.8878332558819986,,
2026-05-18 20:31:53,representation_ae_width_to_depth,ae_width_to_depth,14,52,2,0.2810511745359085,0.28412847663180124,representation,ae_width_to_depth,cand_069_d2_w52,110,0.284117491981318,10,4,False,0.8881370882726275,0.8871964337963202,,
2026-05-18 20:31:58,representation_ae_width_to_depth,ae_width_to_depth,15,52,2,0.2808467179301509,0.2857972772897487,representation,ae_width_to_depth,cand_069_d2_w52,110,0.284117491981318,10,5,False,0.8878875239345109,0.8853892359856113,,0.9477978003820933
