timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-15 18:36:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,119,2,0.1545328786026213,0.1592028693442636,245,0.1592028693442636,0,True,0.9384651793205826,0.9383487375432437
2026-06-15 18:36:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,119,2,0.13839600064187896,0.1498365671561303,245,0.1498365671561303,0,True,0.9450936941976291,0.9434433142286708
2026-06-15 18:36:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,119,2,0.13848037311255026,0.15517024541452698,245,0.15517024541452698,0,True,0.9450226974462683,0.939846130014974
2026-06-15 18:36:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,119,2,0.13772114048358128,0.1502001740658924,245,0.1502001740658924,0,True,0.9454594350379725,0.9426860122889451
2026-06-15 18:36:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,119,2,0.13659739499802545,0.14970425345750318,245,0.14970425345750318,0,True,0.9461457369677932,0.941291888263541
2026-06-15 18:36:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,119,2,0.13945290157696263,0.15974958008624085,245,0.15974958008624085,0,True,0.9448462812762204,0.9376258584189601
2026-06-15 18:36:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,119,2,0.13854989773337553,0.15150666401377275,245,0.15150666401377275,0,True,0.94520556786644,0.9413951567098673
2026-06-15 18:36:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,119,2,0.13837694387058802,0.15188775862301054,245,0.15188775862301054,0,True,0.9450678771971344,0.9411197741863307
2026-06-15 18:36:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,119,2,0.137772889240407,0.156556797507238,245,0.156556797507238,0,True,0.945668122458639,0.9381077778351491
2026-06-15 18:36:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,119,2,0.137660336368199,0.14889892125025675,245,0.14889892125025675,0,True,0.9453281986187905,0.9427892807352714
2026-06-15 18:36:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,119,2,0.13907882684355222,0.15193610798532717,245,0.15193610798532717,0,True,0.944766678858028,0.9415672707870777
2026-06-15 18:37:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,119,2,0.136012248920429,0.1464174333364487,245,0.1464174333364487,0,True,0.946150039801209,0.9432884115591814
2026-06-15 18:37:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,119,2,0.13869238461306013,0.14733188305625847,245,0.14733188305625847,0,True,0.9449000666939179,0.9430474518510868
2026-06-15 18:37:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,119,2,0.13816125733626283,0.14960808886721266,245,0.14960808886721266,0,True,0.9453497127858695,0.9436498511213232
2026-06-15 18:37:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,119,2,0.13739285984852517,0.15490689903548477,245,0.15490689903548477,0,True,0.9457046965426733,0.940328049431163
2026-06-15 18:37:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,119,2,0.136972406083493,0.14884323296564417,245,0.14884323296564417,0,True,0.9462059766356146,0.9423762069499665
2026-06-15 18:37:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,119,2,0.13696163860084662,0.16164838109384136,245,0.16164838109384136,0,True,0.9459929863815323,0.9365759625479768
2026-06-15 18:37:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,119,2,0.13596016633783986,0.14612908780777922,245,0.14612908780777922,0,True,0.9460811944665563,0.9440801363143492
2026-06-15 18:37:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,119,2,0.1377983311601992,0.149943335079418,245,0.149943335079418,0,True,0.9452916245347561,0.9423934183576875
2026-06-15 18:37:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,119,2,0.13712562609194878,0.15053142065316685,245,0.15053142065316685,0,True,0.9458682042124739,0.9424794753962926
2026-06-15 18:37:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,119,2,0.13810118956778317,0.1475389236623257,245,0.1475389236623257,0,True,0.9449237322777049,0.9420664016109878
2026-06-15 18:37:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,119,2,0.1372490826426022,0.14927877483136112,245,0.14927877483136112,0,True,0.9456057313741099,0.9424278411731295
2026-06-15 18:38:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,119,2,0.1379279252934283,0.14627385868788959,245,0.14627385868788959,0,True,0.9452034164497322,0.9440801363143492
2026-06-15 18:38:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,119,2,0.1365471716924762,0.15250864692300475,245,0.15250864692300475,0,True,0.9461113143004669,0.9413090996712621
2026-06-15 18:38:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,119,2,0.13550004988747832,0.14784326788153235,245,0.14784326788153235,0,True,0.9467631935629612,0.9430302404433658
2026-06-15 18:38:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,119,2,0.13815554703554808,0.1534852421644729,245,0.1534852421644729,0,True,0.9451905079494848,0.9405690091392575
2026-06-15 18:38:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,119,2,0.13529831260876807,0.16273082716895126,245,0.16273082716895126,0,True,0.9465329919752157,0.9372644188568183
