timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-31 07:23:45,representation_ae_width_only,ae_width_only,1,45,8,0.17524874125793471,0.17682000797277383,representation,ae_width_only,cand_351_d8_w45,366,0.17682000797277383,1,0,True,0.932652051375831,0.929295537081978,,0.9496049981928022,0.2347282470660427
2026-05-31 07:23:53,representation_ae_width_only,ae_width_only,2,45,8,0.1344542160669658,0.14669290893011291,representation,ae_width_only,cand_351_d8_w45,366,0.14669290893011291,2,0,True,0.9460919515500957,0.9429097605893186,,,
2026-05-31 07:24:06,representation_ae_width_only,ae_width_only,3,45,8,0.12663834899383733,0.1431180664189467,representation,ae_width_only,cand_351_d8_w45,366,0.1431180664189467,3,0,True,0.949626729201179,0.9436154283058812,,,
2026-05-31 07:24:14,representation_ae_width_only,ae_width_only,4,45,8,0.12304646959512498,0.1433191584684367,representation,ae_width_only,cand_351_d8_w45,366,0.1431180664189467,3,1,False,0.9506572578042641,0.9432539887437393,,,
2026-05-31 07:24:45,representation_ae_width_only,ae_width_only,5,45,8,0.12502004523278668,0.14057379012510937,representation,ae_width_only,cand_351_d8_w45,366,0.14057379012510937,5,0,True,0.9499537445407801,0.9442694617992806,,0.9505344142097382,0.2306559808890247
2026-05-31 07:24:52,representation_ae_width_only,ae_width_only,6,45,8,0.12457455384867477,0.13296893925181033,representation,ae_width_only,cand_351_d8_w45,366,0.13296893925181033,6,0,True,0.9500376497923883,0.9479010688284195,,,
2026-05-31 07:25:02,representation_ae_width_only,ae_width_only,7,45,8,0.1232076740141018,0.13439920711304157,representation,ae_width_only,cand_351_d8_w45,366,0.13296893925181033,6,1,False,0.9506529549708483,0.9480731829056298,,,
2026-05-31 07:25:12,representation_ae_width_only,ae_width_only,8,45,8,0.12207005314650925,0.13455295504243342,representation,ae_width_only,cand_351_d8_w45,366,0.13296893925181033,6,2,False,0.9508487338912675,0.9473330923736253,,,
2026-05-31 07:25:26,representation_ae_width_only,ae_width_only,9,45,8,0.12111076699836189,0.13540925305544518,representation,ae_width_only,cand_351_d8_w45,366,0.13296893925181033,6,3,False,0.9517114519911362,0.9468167501419941,,,
2026-05-31 07:26:06,representation_ae_width_only,ae_width_only,10,45,8,0.12393518284914383,0.13907255265546997,representation,ae_width_only,cand_351_d8_w45,366,0.13296893925181033,6,4,False,0.9505518383855769,0.9456635858246846,,0.9507409511023907,0.2336884468399792
2026-05-31 07:26:13,representation_ae_width_only,ae_width_only,11,45,8,0.12332190631504444,0.13556562727698873,representation,ae_width_only,cand_351_d8_w45,366,0.13296893925181033,6,5,False,0.9506744691379273,0.9468511729574361,,,
2026-05-31 07:26:21,representation_ae_width_only,ae_width_only,12,45,8,0.12197143448853061,0.13492360536672496,representation,ae_width_only,cand_351_d8_w45,366,0.13296893925181033,6,6,False,0.9513134399001743,0.9472642467427411,,,
2026-05-31 07:26:28,representation_ae_width_only,ae_width_only,13,45,8,0.1238657298505169,0.13545598910014148,representation,ae_width_only,cand_351_d8_w45,366,0.13296893925181033,6,7,False,0.9503108797142918,0.9462315622794788,,,
2026-05-31 07:26:37,representation_ae_width_only,ae_width_only,14,45,8,0.1209095397634357,0.13426723412501151,representation,ae_width_only,cand_351_d8_w45,366,0.13296893925181033,6,8,False,0.9515328844043803,0.9470060756269255,,,
2026-05-31 07:27:19,representation_ae_width_only,ae_width_only,15,45,8,0.12319105570754262,0.1325369481272965,representation,ae_width_only,cand_351_d8_w45,366,0.1325369481272965,15,0,True,0.9506185323035219,0.9484174110600506,,0.950878642364159,0.23264722108013178
2026-05-31 07:27:27,representation_ae_width_only,ae_width_only,16,45,8,0.11937818909552629,0.13481845104804752,representation,ae_width_only,cand_351_d8_w45,366,0.1325369481272965,15,1,False,0.952419268088036,0.9473675151890674,,,
2026-05-31 07:27:35,representation_ae_width_only,ae_width_only,17,45,8,0.11657197797051708,0.1317710108193688,representation,ae_width_only,cand_351_d8_w45,366,0.1317710108193688,17,0,True,0.953938168283815,0.9480731829056298,,,
2026-05-31 07:27:43,representation_ae_width_only,ae_width_only,18,45,8,0.12122759265474792,0.13492135832465493,representation,ae_width_only,cand_351_d8_w45,366,0.1317710108193688,17,1,False,0.9513306512338375,0.94674790451111,,,
2026-05-31 07:27:57,representation_ae_width_only,ae_width_only,19,45,8,0.12311355938666459,0.135122597732295,representation,ae_width_only,cand_351_d8_w45,366,0.1317710108193688,17,2,False,0.9505518383855769,0.9471609782964149,,,
2026-05-31 07:28:34,representation_ae_width_only,ae_width_only,20,45,8,0.12221766502374892,0.14407182039107574,representation,ae_width_only,cand_351_d8_w45,366,0.1317710108193688,17,3,False,0.9509412448097072,0.9443210960224436,,0.9508614309564379,0.2293047511699106
2026-05-31 07:28:42,representation_ae_width_only,ae_width_only,21,45,8,0.1248263807478692,0.13210593936146892,representation,ae_width_only,cand_351_d8_w45,366,0.1317710108193688,17,4,False,0.949846173705385,0.9483313540214454,,,
2026-05-31 07:28:50,representation_ae_width_only,ae_width_only,22,45,8,0.11798377800344541,0.13389160751073598,representation,ae_width_only,cand_351_d8_w45,366,0.1317710108193688,17,5,False,0.9529399109313483,0.9471609782964149,,,
2026-05-31 07:28:57,representation_ae_width_only,ae_width_only,23,45,8,0.12002966171600397,0.13700163253871847,representation,ae_width_only,cand_351_d8_w45,366,0.1317710108193688,17,6,False,0.9521998235838299,0.9460422367945475,,,
2026-05-31 07:29:04,representation_ae_width_only,ae_width_only,24,45,8,0.12352555597340885,0.13282628736216562,representation,ae_width_only,cand_351_d8_w45,366,0.1317710108193688,17,7,False,0.9503345452980788,0.9470404984423676,,,
2026-05-31 07:29:50,representation_ae_width_only,ae_width_only,25,45,8,0.12135991799703412,0.1379023939619885,representation,ae_width_only,cand_351_d8_w45,366,0.1317710108193688,17,8,False,0.9514877046535143,0.946334830725805,,0.9512745047417428,0.23274555699257987
2026-05-31 07:30:00,representation_ae_width_only,ae_width_only,26,45,8,0.12331629374024893,0.13629906858725485,representation,ae_width_only,cand_351_d8_w45,366,0.1317710108193688,17,9,False,0.9506185323035219,0.9460250253868264,,,
2026-05-31 07:30:09,representation_ae_width_only,ae_width_only,27,45,8,0.12127265792285301,0.13407449817230088,representation,ae_width_only,cand_351_d8_w45,366,0.1317710108193688,17,10,False,0.9514425249026484,0.9479527030515826,,,
