timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-13 13:48:41,anomaly_ae_width_only,ae_width_only,1,19,6,0.1848514660141281,0.20491303503513336,anomaly,ae_width_only,cand_107_d6_w19,167,0.20491303503513336,1,0,True,,,
2026-06-13 13:48:45,anomaly_ae_width_only,ae_width_only,2,19,6,0.16905650140232967,0.1999920755624771,anomaly,ae_width_only,cand_107_d6_w19,167,0.1999920755624771,2,0,True,,,
2026-06-13 13:48:50,anomaly_ae_width_only,ae_width_only,3,19,6,0.16533437636400436,0.19618767499923706,anomaly,ae_width_only,cand_107_d6_w19,167,0.19618767499923706,3,0,True,,,
2026-06-13 13:48:54,anomaly_ae_width_only,ae_width_only,4,19,6,0.16381142637139545,0.18819168210029602,anomaly,ae_width_only,cand_107_d6_w19,167,0.18819168210029602,4,0,True,,,
2026-06-13 13:48:58,anomaly_ae_width_only,ae_width_only,5,19,6,0.1623317807104895,0.18563973903656006,anomaly,ae_width_only,cand_107_d6_w19,167,0.18563973903656006,5,0,True,,,
2026-06-13 13:49:01,anomaly_ae_width_only,ae_width_only,6,19,6,0.16215139302014445,0.18428921699523926,anomaly,ae_width_only,cand_107_d6_w19,167,0.18428921699523926,6,0,True,,,
2026-06-13 13:49:04,anomaly_ae_width_only,ae_width_only,7,19,6,0.16176525026001387,0.18308690190315247,anomaly,ae_width_only,cand_107_d6_w19,167,0.18308690190315247,7,0,True,,,
2026-06-13 13:49:08,anomaly_ae_width_only,ae_width_only,8,19,6,0.16157282030356657,0.18324674665927887,anomaly,ae_width_only,cand_107_d6_w19,167,0.18308690190315247,7,1,False,,,
2026-06-13 13:49:13,anomaly_ae_width_only,ae_width_only,9,19,6,0.16142707216345964,0.1836395114660263,anomaly,ae_width_only,cand_107_d6_w19,167,0.18308690190315247,7,2,False,,,
2026-06-13 13:49:17,anomaly_ae_width_only,ae_width_only,10,19,6,0.16126156185153226,0.18286043405532837,anomaly,ae_width_only,cand_107_d6_w19,167,0.18286043405532837,10,0,True,,,
2026-06-13 13:49:22,anomaly_ae_width_only,ae_width_only,11,19,6,0.16166419443355565,0.18314947187900543,anomaly,ae_width_only,cand_107_d6_w19,167,0.18286043405532837,10,1,False,,,
