timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 07:45:51,representation_ae_alt_depth,ae_alt_depth,1,10,6,0.5669860130599643,0.5519188051718147,representation,ae_alt_depth,cand_057_d6_w10,65,0.5519188051718147,1,0,True,0.7661367010176201,0.769608096246192,,0.8546840846112803
2026-05-18 07:45:53,representation_ae_alt_depth,ae_alt_depth,2,10,6,0.5440482193435604,0.5451301633957748,representation,ae_alt_depth,cand_057_d6_w10,65,0.5451301633957748,2,0,True,0.7740496116692842,0.7736011428374727,,
2026-05-18 07:45:55,representation_ae_alt_depth,ae_alt_depth,3,10,6,0.5420399154864486,0.5408660223797097,representation,ae_alt_depth,cand_057_d6_w10,65,0.5408660223797097,3,0,True,0.7749080269357372,0.774203542107709,,
2026-05-18 07:45:58,representation_ae_alt_depth,ae_alt_depth,4,10,6,0.5421606274034391,0.5444050442033523,representation,ae_alt_depth,cand_057_d6_w10,65,0.5408660223797097,3,1,False,0.7749015726856134,0.7726028811896525,,
2026-05-18 07:46:01,representation_ae_alt_depth,ae_alt_depth,5,10,6,0.539233173112169,0.538329295793135,representation,ae_alt_depth,cand_057_d6_w10,65,0.538329295793135,5,0,True,0.7765947376347325,0.776492659334607,,0.8543398564568596
2026-05-18 07:46:03,representation_ae_alt_depth,ae_alt_depth,6,10,6,0.5395090638410178,0.5383176502052005,representation,ae_alt_depth,cand_057_d6_w10,65,0.538329295793135,5,1,False,0.7760956089584992,0.776010739918418,,
2026-05-18 07:46:05,representation_ae_alt_depth,ae_alt_depth,7,10,6,0.5397899447064789,0.5378208194274943,representation,ae_alt_depth,cand_057_d6_w10,65,0.5378208194274943,7,0,True,0.7759321012886986,0.7770434243816802,,
2026-05-18 07:46:08,representation_ae_alt_depth,ae_alt_depth,8,10,6,0.5385799583488835,0.5371915239513939,representation,ae_alt_depth,cand_057_d6_w10,65,0.5371915239513939,8,0,True,0.7764161700479766,0.7779212061754531,,
2026-05-18 07:46:10,representation_ae_alt_depth,ae_alt_depth,9,10,6,0.5374732619877801,0.5348307049415401,representation,ae_alt_depth,cand_057_d6_w10,65,0.5348307049415401,9,0,True,0.7765237408833717,0.7794013872394623,,
2026-05-18 07:46:13,representation_ae_alt_depth,ae_alt_depth,10,10,6,0.5381608916945759,0.5343520113265514,representation,ae_alt_depth,cand_057_d6_w10,65,0.5343520113265514,10,0,True,0.7759579182891935,0.7803996488872825,,0.8553381181046797
2026-05-18 07:46:16,representation_ae_alt_depth,ae_alt_depth,11,10,6,0.5367173572956255,0.5394292080327074,representation,ae_alt_depth,cand_057_d6_w10,65,0.5343520113265514,10,1,False,0.7776661431552677,0.7761828539956283,,
2026-05-18 07:46:18,representation_ae_alt_depth,ae_alt_depth,12,10,6,0.5374818225891864,0.5395321704775423,representation,ae_alt_depth,cand_057_d6_w10,65,0.5343520113265514,10,2,False,0.7766614315526774,0.7763033338496755,,
2026-05-18 07:46:21,representation_ae_alt_depth,ae_alt_depth,13,10,6,0.5371506760574393,0.537520528758849,representation,ae_alt_depth,cand_057_d6_w10,65,0.5343520113265514,10,3,False,0.7772164970633162,0.7781965886989897,,
2026-05-18 07:46:23,representation_ae_alt_depth,ae_alt_depth,14,10,6,0.5372793361982209,0.5335273961208705,representation,ae_alt_depth,cand_057_d6_w10,65,0.5335273961208705,14,0,True,0.7767969708052753,0.7783687027762001,,
2026-05-18 07:46:26,representation_ae_alt_depth,ae_alt_depth,15,10,6,0.5355014962790557,0.5341797281074019,representation,ae_alt_depth,cand_057_d6_w10,65,0.5335273961208705,14,1,False,0.7776188119876939,0.7780588974372213,,0.8567322421300838
2026-05-18 07:46:29,representation_ae_alt_depth,ae_alt_depth,16,10,6,0.5373442452326948,0.5413584463161494,representation,ae_alt_depth,cand_057_d6_w10,65,0.5335273961208705,14,2,False,0.7772078913964846,0.7735495086143096,,
2026-05-18 07:46:31,representation_ae_alt_depth,ae_alt_depth,17,10,6,0.5362532633111762,0.5383563888930398,representation,ae_alt_depth,cand_057_d6_w10,65,0.5335273961208705,14,3,False,0.7778102880746972,0.7757525688026023,,
2026-05-18 07:46:33,representation_ae_alt_depth,ae_alt_depth,18,10,6,0.5374035264443378,0.5345732407061787,representation,ae_alt_depth,cand_057_d6_w10,65,0.5335273961208705,14,4,False,0.7766076461349799,0.7800209979174196,,
2026-05-18 07:46:35,representation_ae_alt_depth,ae_alt_depth,19,10,6,0.5361100798632293,0.5366197975241451,representation,ae_alt_depth,cand_057_d6_w10,65,0.5335273961208705,14,5,False,0.7778490135754395,0.7768713103044698,,
