timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-23 02:54:34,simulation_stl_ablation_r04_d02_w0093_93_93,stl_ablation_r04_d02_w0093_93_93,1,93,2,1.2020695209503174,1.1290054321289062,simulation,stl_ablation_r04_d02_w0093_93_93,cand_000_d2_w93,187,1.1290054321289062,1,0,True,,,
2026-06-23 02:54:46,simulation_stl_ablation_r04_d02_w0093_93_93,stl_ablation_r04_d02_w0093_93_93,2,93,2,1.1050863862037659,1.0799075365066528,simulation,stl_ablation_r04_d02_w0093_93_93,cand_000_d2_w93,187,1.0799075365066528,2,0,True,,,
2026-06-23 02:54:59,simulation_stl_ablation_r04_d02_w0093_93_93,stl_ablation_r04_d02_w0093_93_93,3,93,2,1.0575761795043945,1.0446240901947021,simulation,stl_ablation_r04_d02_w0093_93_93,cand_000_d2_w93,187,1.0446240901947021,3,0,True,,,
2026-06-23 02:55:10,simulation_stl_ablation_r04_d02_w0093_93_93,stl_ablation_r04_d02_w0093_93_93,4,93,2,1.0164733529090881,1.0132005214691162,simulation,stl_ablation_r04_d02_w0093_93_93,cand_000_d2_w93,187,1.0132005214691162,4,0,True,,,
2026-06-23 02:55:24,simulation_stl_ablation_r04_d02_w0093_93_93,stl_ablation_r04_d02_w0093_93_93,5,93,2,0.9748287498950958,0.9755933880805969,simulation,stl_ablation_r04_d02_w0093_93_93,cand_000_d2_w93,187,0.9755933880805969,5,0,True,,,
2026-06-23 02:55:36,simulation_stl_ablation_r04_d02_w0093_93_93,stl_ablation_r04_d02_w0093_93_93,6,93,2,0.9324705898761749,0.9307782649993896,simulation,stl_ablation_r04_d02_w0093_93_93,cand_000_d2_w93,187,0.9307782649993896,6,0,True,,,
2026-06-23 02:55:47,simulation_stl_ablation_r04_d02_w0093_93_93,stl_ablation_r04_d02_w0093_93_93,7,93,2,0.8890022933483124,0.8808212280273438,simulation,stl_ablation_r04_d02_w0093_93_93,cand_000_d2_w93,187,0.8808212280273438,7,0,True,,,
2026-06-23 02:56:01,simulation_stl_ablation_r04_d02_w0093_93_93,stl_ablation_r04_d02_w0093_93_93,8,93,2,0.8442700207233429,0.830853283405304,simulation,stl_ablation_r04_d02_w0093_93_93,cand_000_d2_w93,187,0.830853283405304,8,0,True,,,
2026-06-23 02:56:13,simulation_stl_ablation_r04_d02_w0093_93_93,stl_ablation_r04_d02_w0093_93_93,9,93,2,0.7986288368701935,0.7820895910263062,simulation,stl_ablation_r04_d02_w0093_93_93,cand_000_d2_w93,187,0.7820895910263062,9,0,True,,,
2026-06-23 02:56:26,simulation_stl_ablation_r04_d02_w0093_93_93,stl_ablation_r04_d02_w0093_93_93,10,93,2,0.7533498108386993,0.7338343262672424,simulation,stl_ablation_r04_d02_w0093_93_93,cand_000_d2_w93,187,0.7338343262672424,10,0,True,,,
2026-06-23 02:56:38,simulation_stl_ablation_r04_d02_w0093_93_93,stl_ablation_r04_d02_w0093_93_93,11,93,2,0.7068650722503662,0.6847366690635681,simulation,stl_ablation_r04_d02_w0093_93_93,cand_000_d2_w93,187,0.6847366690635681,11,0,True,,,
2026-06-23 02:56:49,simulation_stl_ablation_r04_d02_w0093_93_93,stl_ablation_r04_d02_w0093_93_93,12,93,2,0.6584051549434662,0.6351743340492249,simulation,stl_ablation_r04_d02_w0093_93_93,cand_000_d2_w93,187,0.6351743340492249,12,0,True,,,
2026-06-23 02:57:03,simulation_stl_ablation_r04_d02_w0093_93_93,stl_ablation_r04_d02_w0093_93_93,13,93,2,0.6090522706508636,0.5851529240608215,simulation,stl_ablation_r04_d02_w0093_93_93,cand_000_d2_w93,187,0.5851529240608215,13,0,True,,,
2026-06-23 02:57:15,simulation_stl_ablation_r04_d02_w0093_93_93,stl_ablation_r04_d02_w0093_93_93,14,93,2,0.5587794184684753,0.5344719886779785,simulation,stl_ablation_r04_d02_w0093_93_93,cand_000_d2_w93,187,0.5344719886779785,14,0,True,,,
2026-06-23 02:57:30,simulation_stl_ablation_r04_d02_w0093_93_93,stl_ablation_r04_d02_w0093_93_93,15,93,2,0.5083449333906174,0.48357781767845154,simulation,stl_ablation_r04_d02_w0093_93_93,cand_000_d2_w93,187,0.48357781767845154,15,0,True,,,
2026-06-23 02:57:41,simulation_stl_ablation_r04_d02_w0093_93_93,stl_ablation_r04_d02_w0093_93_93,16,93,2,0.4577225297689438,0.4341689348220825,simulation,stl_ablation_r04_d02_w0093_93_93,cand_000_d2_w93,187,0.4341689348220825,16,0,True,,,
2026-06-23 02:57:53,simulation_stl_ablation_r04_d02_w0093_93_93,stl_ablation_r04_d02_w0093_93_93,17,93,2,0.40946249663829803,0.38739651441574097,simulation,stl_ablation_r04_d02_w0093_93_93,cand_000_d2_w93,187,0.38739651441574097,17,0,True,,,
2026-06-23 02:58:06,simulation_stl_ablation_r04_d02_w0093_93_93,stl_ablation_r04_d02_w0093_93_93,18,93,2,0.36443039774894714,0.34426796436309814,simulation,stl_ablation_r04_d02_w0093_93_93,cand_000_d2_w93,187,0.34426796436309814,18,0,True,,,
2026-06-23 02:58:18,simulation_stl_ablation_r04_d02_w0093_93_93,stl_ablation_r04_d02_w0093_93_93,19,93,2,0.32166220247745514,0.3060929775238037,simulation,stl_ablation_r04_d02_w0093_93_93,cand_000_d2_w93,187,0.3060929775238037,19,0,True,,,
2026-06-23 02:58:31,simulation_stl_ablation_r04_d02_w0093_93_93,stl_ablation_r04_d02_w0093_93_93,20,93,2,0.2852276563644409,0.2732533812522888,simulation,stl_ablation_r04_d02_w0093_93_93,cand_000_d2_w93,187,0.2732533812522888,20,0,True,,,
