timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 03:40:58,representation_ae_alt_width,ae_alt_width,1,222,2,2.525193558453062,1.1242101548700882,representation,ae_alt_width,cand_222_d2_w222,451,1.1242101548700882,1,0,True,0.5986661216411007,0.6643775494397687,,0.9349925130376413
2026-05-18 03:41:00,representation_ae_alt_width,ae_alt_width,2,222,2,0.6775447302455425,0.57773574255487,representation,ae_alt_width,cand_222_d2_w222,451,0.57773574255487,2,0,True,0.7559196230717927,0.7786268738920157,,
2026-05-18 03:41:02,representation_ae_alt_width,ae_alt_width,3,222,2,0.4832769676331581,0.45877131302066065,representation,ae_alt_width,cand_222_d2_w222,451,0.45877131302066065,3,0,True,0.8039908779931585,0.8129980551109275,,
2026-05-18 03:41:05,representation_ae_alt_width,ae_alt_width,4,222,2,0.4120971211331767,0.39467212352360226,representation,ae_alt_width,cand_222_d2_w222,451,0.39467212352360226,4,0,True,0.8297734558206579,0.8391766062546255,,
2026-05-18 03:41:13,representation_ae_alt_width,ae_alt_width,5,222,2,0.37237170347196735,0.37932665321667347,representation,ae_alt_width,cand_222_d2_w222,451,0.37932665321667347,5,0,True,0.8481207375056474,0.843961377601074,,0.9370406705564448
2026-05-18 03:41:15,representation_ae_alt_width,ae_alt_width,6,222,2,0.3477748730648344,0.346527191306106,representation,ae_alt_width,cand_222_d2_w222,451,0.346527191306106,6,0,True,0.858860609711495,0.8585222285330717,,
2026-05-18 03:41:18,representation_ae_alt_width,ae_alt_width,7,222,2,0.3355938661207736,0.3453579163450179,representation,ae_alt_width,cand_222_d2_w222,451,0.3453579163450179,7,0,True,0.8633785847980895,0.8573690642157622,,
2026-05-18 03:41:20,representation_ae_alt_width,ae_alt_width,8,222,2,0.32262569632811505,0.320344261662611,representation,ae_alt_width,cand_222_d2_w222,451,0.320344261662611,8,0,True,0.869217529743336,0.8698129119980723,,
2026-05-18 03:41:22,representation_ae_alt_width,ae_alt_width,9,222,2,0.3150279707832049,0.3226792489923636,representation,ae_alt_width,cand_222_d2_w222,451,0.320344261662611,8,1,False,0.8725565284740001,0.867368892101685,,
2026-05-18 03:41:30,representation_ae_alt_width,ae_alt_width,10,222,2,0.30949825348258747,0.31925178504989793,representation,ae_alt_width,cand_222_d2_w222,451,0.31925178504989793,10,0,True,0.8736645080785698,0.8709316534999397,,0.937608647011239
2026-05-18 03:41:33,representation_ae_alt_width,ae_alt_width,11,222,2,0.3011153807038605,0.3082811150694917,representation,ae_alt_width,cand_222_d2_w222,451,0.3082811150694917,11,0,True,0.8780340354123191,0.874700951790847,,
2026-05-18 03:41:35,representation_ae_alt_width,ae_alt_width,12,222,2,0.2969984868047457,0.29592129475280354,representation,ae_alt_width,cand_222_d2_w222,451,0.29592129475280354,12,0,True,0.8798777995309912,0.8813789779866096,,
2026-05-18 03:41:38,representation_ae_alt_width,ae_alt_width,13,222,2,0.2901506777389928,0.2996773450032493,representation,ae_alt_width,cand_222_d2_w222,451,0.29592129475280354,12,1,False,0.883728835438136,0.8807077330854891,,
2026-05-18 03:41:40,representation_ae_alt_width,ae_alt_width,14,222,2,0.2865058213333232,0.29111949192205744,representation,ae_alt_width,cand_222_d2_w222,451,0.29111949192205744,14,0,True,0.8852154643832963,0.8822739711881035,,
