timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 20:35:12,representation_ae_width_to_depth,ae_width_to_depth,1,55,2,0.31683898803976496,0.2918580309031283,representation,ae_width_to_depth,cand_075_d2_w55,116,0.2918580309031283,1,0,True,0.8732256190701577,0.8829452160892239,,0.9472642467427411
2026-05-18 20:35:14,representation_ae_width_to_depth,ae_width_to_depth,2,55,2,0.2838308658322046,0.28851357246940573,representation,ae_width_to_depth,cand_075_d2_w55,116,0.28851357246940573,2,0,True,0.8864051978227663,0.8850794306466326,,
2026-05-18 20:35:16,representation_ae_width_to_depth,ae_width_to_depth,3,55,2,0.2798157922245365,0.28179792933770914,representation,ae_width_to_depth,cand_075_d2_w55,116,0.28179792933770914,3,0,True,0.8881779651900776,0.8881086384055352,,
2026-05-18 20:35:19,representation_ae_width_to_depth,ae_width_to_depth,4,55,2,0.2777022771890109,0.2829487667430734,representation,ae_width_to_depth,cand_075_d2_w55,116,0.28179792933770914,3,1,False,0.8891633140422969,0.8879709471437669,,
2026-05-18 20:35:23,representation_ae_width_to_depth,ae_width_to_depth,5,55,2,0.27645014501903403,0.2804495162237421,representation,ae_width_to_depth,cand_075_d2_w55,116,0.2804495162237421,5,0,True,0.8901551171446398,0.8894511282077762,,0.9475568406739987
2026-05-18 20:35:26,representation_ae_width_to_depth,ae_width_to_depth,6,55,2,0.2754302658274504,0.2794872958158142,representation,ae_width_to_depth,cand_075_d2_w55,116,0.2794872958158142,6,0,True,0.8909705040769347,0.8899330476239652,,
2026-05-18 20:35:28,representation_ae_width_to_depth,ae_width_to_depth,7,55,2,0.2752740891083483,0.2804860569917159,representation,ae_width_to_depth,cand_075_d2_w55,116,0.2794872958158142,6,1,False,0.8905509778188937,0.8891241114610764,,
2026-05-18 20:35:30,representation_ae_width_to_depth,ae_width_to_depth,8,55,2,0.2757494484156704,0.2805087288562341,representation,ae_width_to_depth,cand_075_d2_w55,116,0.2794872958158142,6,2,False,0.8901959940620899,0.8878848901051617,,
2026-05-18 20:35:33,representation_ae_width_to_depth,ae_width_to_depth,9,55,2,0.27633300708058917,0.28035597993684075,representation,ae_width_to_depth,cand_075_d2_w55,116,0.2794872958158142,6,3,False,0.8896925625524408,0.8895199738386602,,
2026-05-18 20:35:37,representation_ae_width_to_depth,ae_width_to_depth,10,55,2,0.2745708983286772,0.2801597695147851,representation,ae_width_to_depth,cand_075_d2_w55,116,0.2794872958158142,6,4,False,0.8907467567393128,0.8889864201993081,,0.9480215486824667
2026-05-18 20:35:40,representation_ae_width_to_depth,ae_width_to_depth,11,55,2,0.27401489674915497,0.27807536702968894,representation,ae_width_to_depth,cand_075_d2_w55,116,0.27807536702968894,11,0,True,0.8909360814096082,0.8914820743188585,,
