timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-31 22:08:09,representation_ae_width_only,ae_width_only,1,235,2,0.2788481491397235,0.14053723404074953,representation,ae_width_only,cand_461_d2_w235,476,0.14053723404074953,1,0,True,0.9193993244551537,0.9476428977126039,,0.9430302404433658,0.1160586043665362
2026-05-31 22:08:22,representation_ae_width_only,ae_width_only,2,235,2,0.09712334390509182,0.15098354365218908,representation,ae_width_only,cand_461_d2_w235,476,0.14053723404074953,1,1,False,0.9614638239280566,0.9437875423830915,,,
2026-05-31 22:08:38,representation_ae_width_only,ae_width_only,3,235,2,0.08447985710369679,0.1256615565711296,representation,ae_width_only,cand_461_d2_w235,476,0.1256615565711296,3,0,True,0.9673199802069663,0.9526514173594258,,,
2026-05-31 22:08:48,representation_ae_width_only,ae_width_only,4,235,2,0.08155605396690765,0.12120570006042222,representation,ae_width_only,cand_461_d2_w235,476,0.12120570006042222,4,0,True,0.9685699533142574,0.9543037125006454,,,
2026-05-31 22:10:10,representation_ae_width_only,ae_width_only,5,235,2,0.08043202660281047,0.11822685576398673,representation,ae_width_only,cand_461_d2_w235,476,0.11822685576398673,5,0,True,0.9692777694111573,0.955525722448839,,0.9430818746665289,0.1143262175964587
2026-05-31 22:10:28,representation_ae_width_only,ae_width_only,6,235,2,0.07929620922803725,0.11972027010373824,representation,ae_width_only,cand_461_d2_w235,476,0.11822685576398673,5,1,False,0.9698651061724145,0.9547339976936714,,,
2026-05-31 22:10:43,representation_ae_width_only,ae_width_only,7,235,2,0.08026914859983192,0.11948701920379011,representation,ae_width_only,cand_461_d2_w235,476,0.11822685576398673,5,2,False,0.9693315548288548,0.9556462023028863,,,
2026-05-31 22:10:55,representation_ae_width_only,ae_width_only,8,235,2,0.08058312218825821,0.1235431675241994,representation,ae_width_only,cand_461_d2_w235,476,0.11822685576398673,5,3,False,0.9690217508229169,0.9531505481833359,,,
2026-05-31 22:11:09,representation_ae_width_only,ae_width_only,9,235,2,0.07784860852500437,0.1203565845559867,representation,ae_width_only,cand_461_d2_w235,476,0.11822685576398673,5,4,False,0.9704395344334245,0.95504380303265,,,
2026-05-31 22:12:38,representation_ae_width_only,ae_width_only,10,235,2,0.08093597295237158,0.12393709763145142,representation,ae_width_only,cand_461_d2_w235,476,0.11822685576398673,5,5,False,0.9690109937393774,0.9530128569215676,,0.9429786062202028,0.11555144704564116
2026-05-31 22:12:55,representation_ae_width_only,ae_width_only,11,235,2,0.07866000866664133,0.13824312665987087,representation,ae_width_only,cand_461_d2_w235,476,0.11822685576398673,5,6,False,0.970250209763129,0.9486755821758661,,,
2026-05-31 22:13:06,representation_ae_width_only,ae_width_only,12,235,2,0.08593892869529039,0.11811513307662358,representation,ae_width_only,cand_461_d2_w235,476,0.11811513307662358,12,0,True,0.9665648329424926,0.955474088225676,,,
2026-05-31 22:13:18,representation_ae_width_only,ae_width_only,13,235,2,0.08262323163000462,0.11976691427961221,representation,ae_width_only,cand_461_d2_w235,476,0.11811513307662358,12,1,False,0.9681052473053505,0.95454467220874,,,
