timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-11 15:44:41,representation_ae_width_only,ae_width_only,1,73,2,0.312045460223731,0.27325013560544287,representation,ae_width_only,cand_143_d2_w73,152,0.27325013560544287,1,0,True,0.8781351519975904,0.8922049534431421,,0.9474879950431145,0.18950781622978619
2026-06-11 15:44:47,representation_ae_width_only,ae_width_only,2,73,2,0.24691644209607563,0.25767041055539114,representation,ae_width_only,cand_143_d2_w73,152,0.25767041055539114,2,0,True,0.9007142703470236,0.8956300235796286,,,
2026-06-11 15:44:55,representation_ae_width_only,ae_width_only,3,73,2,0.24137018543520683,0.2480189260075161,representation,ae_width_only,cand_143_d2_w73,152,0.2480189260075161,3,0,True,0.9028936554721284,0.901344210943013,,,
2026-06-11 15:45:01,representation_ae_width_only,ae_width_only,4,73,2,0.23767901211512155,0.24856758669188786,representation,ae_width_only,cand_143_d2_w73,152,0.2480189260075161,3,1,False,0.9049998924291646,0.9020670900672966,,,
2026-06-11 15:45:41,representation_ae_width_only,ae_width_only,5,73,2,0.23596352513535948,0.2726112984075835,representation,ae_width_only,cand_143_d2_w73,152,0.2480189260075161,3,2,False,0.9060756007831157,0.8884356551522349,,0.9475396292662777,0.19062398530197316
2026-06-11 15:45:47,representation_ae_width_only,ae_width_only,6,73,2,0.24162662798993514,0.2588328265705338,representation,ae_width_only,cand_143_d2_w73,152,0.2480189260075161,3,3,False,0.9028656870549256,0.8968348221201012,,,
2026-06-11 15:45:54,representation_ae_width_only,ae_width_only,7,73,2,0.24393911315068298,0.24554828839983986,representation,ae_width_only,cand_143_d2_w73,152,0.24554828839983986,7,0,True,0.9019040037864934,0.9019810330286914,,,
2026-06-11 15:46:01,representation_ae_width_only,ae_width_only,8,73,2,0.23580532598953538,0.24184148307070344,representation,ae_width_only,cand_143_d2_w73,152,0.24184148307070344,8,0,True,0.9060411781157892,0.9037021738007952,,,
2026-06-11 15:46:08,representation_ae_width_only,ae_width_only,9,73,2,0.23425146426304808,0.23857548335008236,representation,ae_width_only,cand_143_d2_w73,152,0.23857548335008236,9,0,True,0.9067231772121942,0.9061461936971825,,,
2026-06-11 15:46:48,representation_ae_width_only,ae_width_only,10,73,2,0.23338487092951757,0.23970349340934877,representation,ae_width_only,cand_143_d2_w73,152,0.23857548335008236,9,1,False,0.9072868483896646,0.9055437944269462,,0.947212612519578,0.18839675595554628
2026-06-11 15:46:55,representation_ae_width_only,ae_width_only,11,73,2,0.23639673549913606,0.24081966673900468,representation,ae_width_only,cand_143_d2_w73,152,0.23857548335008236,9,2,False,0.9053742389363396,0.9050102407875941,,,
2026-06-11 15:47:02,representation_ae_width_only,ae_width_only,12,73,2,0.23522195544952457,0.2427474737025787,representation,ae_width_only,cand_143_d2_w73,152,0.23857548335008236,9,3,False,0.9059744841978443,0.9033235228309323,,,
2026-06-11 15:47:08,representation_ae_width_only,ae_width_only,13,73,2,0.23414156090623092,0.24294623774730495,representation,ae_width_only,cand_143_d2_w73,152,0.23857548335008236,9,4,False,0.9069834986338504,0.9037538080239583,,,
2026-06-11 15:47:15,representation_ae_width_only,ae_width_only,14,73,2,0.23369196308024362,0.2408487469061002,representation,ae_width_only,cand_143_d2_w73,152,0.23857548335008236,9,5,False,0.9071319463866956,0.9041840932169842,,,
2026-06-11 15:47:54,representation_ae_width_only,ae_width_only,15,73,2,0.23362284950756995,0.2398853034529431,representation,ae_width_only,cand_143_d2_w73,152,0.23857548335008236,9,6,False,0.9070007099675136,0.9060773480662984,,0.9470232870346466,0.18756849452391175
2026-06-11 15:48:01,representation_ae_width_only,ae_width_only,16,73,2,0.23383870691606656,0.2392048098498151,representation,ae_width_only,cand_143_d2_w73,152,0.23857548335008236,9,7,False,0.9069705901336029,0.9060945594740194,,,
2026-06-11 15:48:07,representation_ae_width_only,ae_width_only,17,73,2,0.2350318767020574,0.23974118614831386,representation,ae_width_only,cand_143_d2_w73,152,0.23857548335008236,9,8,False,0.9062025343688819,0.9047348582640574,,,
2026-06-11 15:48:14,representation_ae_width_only,ae_width_only,18,73,2,0.23353844819428274,0.24029859604251744,representation,ae_width_only,cand_143_d2_w73,152,0.23857548335008236,9,9,False,0.9067016630451152,0.9051651434570833,,,
2026-06-11 15:48:22,representation_ae_width_only,ae_width_only,19,73,2,0.2338094966099109,0.23876414364990692,representation,ae_width_only,cand_143_d2_w73,152,0.23857548335008236,9,10,False,0.9066478776274176,0.9064904218516032,,,
