timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 06:31:53,representation_ae_depth_to_width,ae_depth_to_width,1,22,10,0.4669320691711857,0.3997600434034741,representation,ae_depth_to_width,cand_206_d10_w22,218,0.3997600434034741,1,0,True,0.8192659366192638,0.8354933650023235,,0.9161460215831053
2026-05-19 06:31:55,representation_ae_depth_to_width,ae_depth_to_width,2,22,10,0.366006872824949,0.3638702384672695,representation,ae_depth_to_width,cand_206_d10_w22,218,0.3638702384672695,2,0,True,0.8501602805447387,0.8519646821913565,,
2026-05-19 06:31:58,representation_ae_depth_to_width,ae_depth_to_width,3,22,10,0.34694216609211465,0.3496427931918291,representation,ae_depth_to_width,cand_206_d10_w22,218,0.3496427931918291,3,0,True,0.8586218024569179,0.85683551057641,,
2026-05-19 06:32:00,representation_ae_depth_to_width,ae_depth_to_width,4,22,10,0.3391466384057793,0.337007192115821,representation,ae_depth_to_width,cand_206_d10_w22,218,0.337007192115821,4,0,True,0.8623545104451281,0.8649592950207398,,
2026-05-19 06:32:04,representation_ae_depth_to_width,ae_depth_to_width,5,22,10,0.33357128197420344,0.33292336756745106,representation,ae_depth_to_width,cand_206_d10_w22,218,0.33292336756745106,5,0,True,0.86486521374325,0.8663706304538649,,0.9208103130755064
2026-05-19 06:32:06,representation_ae_depth_to_width,ae_depth_to_width,6,22,10,0.3316263657018764,0.3290027844072018,representation,ae_depth_to_width,cand_206_d10_w22,218,0.3290027844072018,6,0,True,0.8655558185064866,0.8661124593380493,,
2026-05-19 06:32:09,representation_ae_depth_to_width,ae_depth_to_width,7,22,10,0.33024194800005585,0.3332906185311645,representation,ae_depth_to_width,cand_206_d10_w22,218,0.3290027844072018,6,1,False,0.8658914395129192,0.8652863117674394,,
2026-05-19 06:32:11,representation_ae_depth_to_width,ae_depth_to_width,8,22,10,0.33241396743049795,0.3391643863755642,representation,ae_depth_to_width,cand_206_d10_w22,218,0.3290027844072018,6,2,False,0.8652288031668854,0.8614825906610901,,
2026-05-19 06:32:14,representation_ae_depth_to_width,ae_depth_to_width,9,22,10,0.32752198582210446,0.3260457475630298,representation,ae_depth_to_width,cand_206_d10_w22,218,0.3260457475630298,9,0,True,0.8669671478668703,0.8681950396722948,,
2026-05-19 06:32:18,representation_ae_depth_to_width,ae_depth_to_width,10,22,10,0.3244899953973034,0.33019087639132544,representation,ae_depth_to_width,cand_206_d10_w22,218,0.3260457475630298,9,1,False,0.8685678018975496,0.8657682311836286,,0.921515980792069
2026-05-19 06:32:20,representation_ae_depth_to_width,ae_depth_to_width,11,22,10,0.3261865444654329,0.32215406850632555,representation,ae_depth_to_width,cand_206_d10_w22,218,0.32215406850632555,11,0,True,0.8674834878767669,0.871034921946266,,
2026-05-19 06:32:22,representation_ae_depth_to_width,ae_depth_to_width,12,22,10,0.32295367222706733,0.3278125683378368,representation,ae_depth_to_width,cand_206_d10_w22,218,0.32215406850632555,11,1,False,0.8690174479895011,0.8677819658869899,,
2026-05-19 06:32:25,representation_ae_depth_to_width,ae_depth_to_width,13,22,10,0.32241701319432553,0.32738852950456077,representation,ae_depth_to_width,cand_206_d10_w22,218,0.32215406850632555,11,2,False,0.868843183236161,0.8685909020498787,,
2026-05-19 06:32:27,representation_ae_depth_to_width,ae_depth_to_width,14,22,10,0.32175856913709,0.3315261642580317,representation,ae_depth_to_width,cand_206_d10_w22,218,0.32215406850632555,11,3,False,0.8697661410038511,0.8665943787542383,,
2026-05-19 06:32:31,representation_ae_depth_to_width,ae_depth_to_width,15,22,10,0.32492417984217453,0.32081939950625116,representation,ae_depth_to_width,cand_206_d10_w22,218,0.32081939950625116,15,0,True,0.8680148878036187,0.8711554018003133,,0.9226002994784943
2026-05-19 06:32:33,representation_ae_depth_to_width,ae_depth_to_width,16,22,10,0.3241489177436904,0.3229003759712297,representation,ae_depth_to_width,cand_206_d10_w22,218,0.32081939950625116,15,1,False,0.868559196230718,0.8709316534999397,,
2026-05-19 06:32:36,representation_ae_depth_to_width,ae_depth_to_width,17,22,10,0.3205802871814906,0.31942491816382007,representation,ae_depth_to_width,cand_206_d10_w22,218,0.31942491816382007,17,0,True,0.8703341150147372,0.8708800192767766,,
2026-05-19 06:32:38,representation_ae_depth_to_width,ae_depth_to_width,18,22,10,0.3173020562849701,0.32264264070867266,representation,ae_depth_to_width,cand_206_d10_w22,218,0.31942491816382007,17,1,False,0.8715216970374992,0.8703808884528665,,
2026-05-19 06:32:40,representation_ae_depth_to_width,ae_depth_to_width,19,22,10,0.31858069670300115,0.3219470296014236,representation,ae_depth_to_width,cand_206_d10_w22,218,0.31942491816382007,17,2,False,0.8706051935199329,0.8697612777749092,,
