timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 15:07:12,representation_ae_alt_depth,ae_alt_depth,1,97,6,0.12038619372766012,0.12356115304494905,representation,ae_alt_depth,cand_578_d6_w97,586,0.12356115304494905,1,0,True,0.955431251479099,0.9546479406550662,,0.9544586151701347
2026-05-18 15:07:16,representation_ae_alt_depth,ae_alt_depth,2,97,6,0.06953669591318917,0.10299940823834663,representation,ae_alt_depth,cand_578_d6_w97,586,0.10299940823834663,2,0,True,0.9717325358748736,0.9613603896662708,,
2026-05-18 15:07:20,representation_ae_alt_depth,ae_alt_depth,3,97,6,0.06294752888867008,0.100757066773596,representation,ae_alt_depth,cand_578_d6_w97,586,0.100757066773596,3,0,True,0.9750242034379639,0.9622898056832069,,
2026-05-18 15:07:24,representation_ae_alt_depth,ae_alt_depth,4,97,6,0.06149959761029597,0.10277683179487582,representation,ae_alt_depth,cand_578_d6_w97,586,0.100757066773596,3,1,False,0.9756932940341214,0.9607579903960345,,
2026-05-18 15:07:32,representation_ae_alt_depth,ae_alt_depth,5,97,6,0.06102711590753232,0.10177792811605685,representation,ae_alt_depth,cand_578_d6_w97,586,0.100757066773596,3,2,False,0.9756309029495923,0.9615152923357602,,0.9546135178396241
2026-05-18 15:07:36,representation_ae_alt_depth,ae_alt_depth,6,97,6,0.060448562611809,0.09678288782431405,representation,ae_alt_depth,cand_578_d6_w97,586,0.09678288782431405,6,0,True,0.9756438114498397,0.9634773928159585,,
2026-05-18 15:07:40,representation_ae_alt_depth,ae_alt_depth,7,97,6,0.059665238006594144,0.09448313699750116,representation,ae_alt_depth,cand_578_d6_w97,586,0.09448313699750116,7,0,True,0.9761988769604785,0.9643895974251734,,
2026-05-18 15:07:44,representation_ae_alt_depth,ae_alt_depth,8,97,6,0.05926124322110739,0.09839495415939496,representation,ae_alt_depth,cand_578_d6_w97,586,0.09448313699750116,7,1,False,0.9765710720509455,0.9633224901464691,,
2026-05-18 15:07:49,representation_ae_alt_depth,ae_alt_depth,9,97,6,0.05993666838135557,0.10254652036498499,representation,ae_alt_depth,cand_578_d6_w97,586,0.09448313699750116,7,2,False,0.9760030980400594,0.9612226984045025,,
2026-05-18 15:07:56,representation_ae_alt_depth,ae_alt_depth,10,97,6,0.06051052955195697,0.09335797038132228,representation,ae_alt_depth,cand_578_d6_w97,586,0.09335797038132228,10,0,True,0.9754480325294206,0.9643723860174523,,0.9546995748782293
2026-05-18 15:08:00,representation_ae_alt_depth,ae_alt_depth,11,97,6,0.05973785534638607,0.098529648774847,representation,ae_alt_depth,cand_578_d6_w97,586,0.09335797038132228,10,1,False,0.9760310664572621,0.9629782619920483,,
2026-05-18 15:08:04,representation_ae_alt_depth,ae_alt_depth,12,97,6,0.06041817458023936,0.10296631703674111,representation,ae_alt_depth,cand_578_d6_w97,586,0.09335797038132228,10,2,False,0.9758890729545405,0.9612399098122235,,
2026-05-18 15:08:08,representation_ae_alt_depth,ae_alt_depth,13,97,6,0.06005354679085292,0.0972438934918004,representation,ae_alt_depth,cand_578_d6_w97,586,0.09335797038132228,10,3,False,0.9758331361201351,0.9636495068931688,,
2026-05-18 15:08:13,representation_ae_alt_depth,ae_alt_depth,14,97,6,0.06008402714245917,0.0955317340139407,representation,ae_alt_depth,cand_578_d6_w97,586,0.09335797038132228,10,4,False,0.9756889912007056,0.9636322954854477,,
2026-05-18 15:08:21,representation_ae_alt_depth,ae_alt_depth,15,97,6,0.059758508102377456,0.09913528964829563,representation,ae_alt_depth,cand_578_d6_w97,586,0.09335797038132228,10,5,False,0.9762268453776812,0.962806147914838,,0.9548372661399976
