timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-11 23:39:33,representation_ae_width_only,ae_width_only,1,50,5,0.2565585930304587,0.2892906203017346,representation,ae_width_only,cand_242_d5_w50,254,0.2892906203017346,1,0,True,0.9037671306555367,0.8975749126521058,,0.9478666460129774,0.20672468824433818
2026-06-11 23:39:41,representation_ae_width_only,ae_width_only,2,50,5,0.16885973252714306,0.2029029240107237,representation,ae_width_only,cand_242_d5_w50,254,0.2029029240107237,2,0,True,0.9322604935349927,0.9199841655048967,,,
2026-06-11 23:39:49,representation_ae_width_only,ae_width_only,3,50,5,0.1598581611473454,0.18170846818188,representation,ae_width_only,cand_242_d5_w50,254,0.18170846818188,3,0,True,0.9358382995202341,0.928383332472763,,,
2026-06-11 23:39:57,representation_ae_width_only,ae_width_only,4,50,5,0.15903284168260592,0.17944857213644314,representation,ae_width_only,cand_242_d5_w50,254,0.17944857213644314,4,0,True,0.9360577440244401,0.927453916455827,,,
2026-06-11 23:40:31,representation_ae_width_only,ae_width_only,5,50,5,0.15518580081944713,0.16705284653971833,representation,ae_width_only,cand_242_d5_w50,254,0.16705284653971833,5,0,True,0.937576644220219,0.9350785700762465,,0.9478150117898143,0.20595034800993406
2026-06-11 23:40:39,representation_ae_width_only,ae_width_only,6,50,5,0.15190370042730672,0.16477879203418838,representation,ae_width_only,cand_242_d5_w50,254,0.16477879203418838,6,0,True,0.9392805662528775,0.9363005800244402,,,
2026-06-11 23:40:47,representation_ae_width_only,ae_width_only,7,50,5,0.15314028988244913,0.1790218492534673,representation,ae_width_only,cand_242_d5_w50,254,0.16477879203418838,6,1,False,0.9391127557496611,0.9290201545584413,,,
2026-06-11 23:40:56,representation_ae_width_only,ae_width_only,8,50,5,0.15466318552647315,0.16750549617108046,representation,ae_width_only,cand_242_d5_w50,254,0.16477879203418838,6,2,False,0.9381618295647683,0.934820398960431,,,
2026-06-11 23:41:04,representation_ae_width_only,ae_width_only,9,50,5,0.15237016869380976,0.16819194096473222,representation,ae_width_only,cand_242_d5_w50,254,0.16477879203418838,6,3,False,0.9391019986661217,0.9345622278446154,,,
2026-06-11 23:41:39,representation_ae_width_only,ae_width_only,10,50,5,0.15152457964399543,0.16759972722305164,representation,ae_width_only,cand_242_d5_w50,254,0.16477879203418838,6,4,False,0.939467739506465,0.9340630970207053,,0.9479182802361406,0.20890427474160594
2026-06-11 23:41:47,representation_ae_width_only,ae_width_only,11,50,5,0.151374083406487,0.16344534274677253,representation,ae_width_only,cand_242_d5_w50,254,0.16344534274677253,11,0,True,0.9393601686710699,0.9361973115781139,,,
2026-06-11 23:41:55,representation_ae_width_only,ae_width_only,12,50,5,0.1483151991134056,0.16477921745347943,representation,ae_width_only,cand_242_d5_w50,254,0.16344534274677253,11,1,False,0.9413028979583056,0.9358358720159722,,,
2026-06-11 23:42:03,representation_ae_width_only,ae_width_only,13,50,5,0.15159401190448646,0.1657087254023294,representation,ae_width_only,cand_242_d5_w50,254,0.16344534274677253,11,2,False,0.9392762634194617,0.9344417479905681,,,
2026-06-11 23:42:11,representation_ae_width_only,ae_width_only,14,50,5,0.1514249820496462,0.162684710532295,representation,ae_width_only,cand_242_d5_w50,254,0.162684710532295,14,0,True,0.9396441556765129,0.9365587511402558,,,
2026-06-11 23:42:46,representation_ae_width_only,ae_width_only,15,50,5,0.1521289991244646,0.16688345466724383,representation,ae_width_only,cand_242_d5_w50,254,0.162684710532295,14,1,False,0.9393859856715647,0.9337188688662845,,0.94857231372954,0.209329244604435
2026-06-11 23:42:54,representation_ae_width_only,ae_width_only,16,50,5,0.1503103020330019,0.16369345464189747,representation,ae_width_only,cand_242_d5_w50,254,0.162684710532295,14,2,False,0.9402680665218046,0.9362661572089981,,,
2026-06-11 23:43:02,representation_ae_width_only,ae_width_only,17,50,5,0.1496813688614352,0.16607105570977918,representation,ae_width_only,cand_242_d5_w50,254,0.162684710532295,14,3,False,0.9401755556033649,0.9341491540593105,,,
2026-06-11 23:43:10,representation_ae_width_only,ae_width_only,18,50,5,0.1477639566965664,0.16580982541360267,representation,ae_width_only,cand_242_d5_w50,254,0.162684710532295,14,4,False,0.9409500656182096,0.9344933822137312,,,
2026-06-11 23:43:18,representation_ae_width_only,ae_width_only,19,50,5,0.15133282436460943,0.1646203833705794,representation,ae_width_only,cand_242_d5_w50,254,0.162684710532295,14,5,False,0.9396527613433446,0.9350269358530834,,,
2026-06-11 23:43:53,representation_ae_width_only,ae_width_only,20,50,5,0.1508963710531172,0.1649477139508502,representation,ae_width_only,cand_242_d5_w50,254,0.162684710532295,14,6,False,0.9394290140057228,0.9342179996901947,,0.9484862566909348,0.20900579209525225
2026-06-11 23:44:01,representation_ae_width_only,ae_width_only,21,50,5,0.14795891514893886,0.15876229684668147,representation,ae_width_only,cand_242_d5_w50,254,0.15876229684668147,21,0,True,0.9411350874550892,0.9391748851138535,,,
2026-06-11 23:44:09,representation_ae_width_only,ae_width_only,22,50,5,0.1519561495805771,0.1765578417784704,representation,ae_width_only,cand_242_d5_w50,254,0.15876229684668147,21,1,False,0.9390417589983003,0.9300356276139825,,,
2026-06-11 23:44:17,representation_ae_width_only,ae_width_only,23,50,5,0.1500034222935664,0.16822103624791074,representation,ae_width_only,cand_242_d5_w50,254,0.15876229684668147,21,2,False,0.9401217701856672,0.9333918521195849,,,
2026-06-11 23:44:25,representation_ae_width_only,ae_width_only,24,50,5,0.15241942533973582,0.16317250938922803,representation,ae_width_only,cand_242_d5_w50,254,0.15876229684668147,21,3,False,0.9390159419978056,0.9366792309943031,,,
2026-06-11 23:45:00,representation_ae_width_only,ae_width_only,25,50,5,0.14821824408516704,0.1605604135761987,representation,ae_width_only,cand_242_d5_w50,254,0.15876229684668147,21,4,False,0.9408876745336804,0.9383315261355226,,0.9483313540214454,0.20760125805193952
2026-06-11 23:45:08,representation_ae_width_only,ae_width_only,26,50,5,0.14971241972012805,0.16936679282921263,representation,ae_width_only,cand_242_d5_w50,254,0.15876229684668147,21,5,False,0.9407112583636325,0.9334090635273059,,,
