timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-12 22:48:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.09143874567251589,0.10289308422002613,78,0.10289308422002613,0,True,0.722342721803503
2026-06-12 22:48:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.08884978577605994,0.10191504897309918,78,0.10191504897309918,0,True,0.7229877325971278
2026-06-12 22:48:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.08766039020291576,0.10118946727202552,78,0.10118946727202552,0,True,0.7246747444543142
2026-06-12 22:48:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.08716324746285703,0.10064132632481666,78,0.10064132632481666,0,True,0.7250882236251002
2026-06-12 22:48:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.08668568456516243,0.09995035043644486,78,0.09995035043644486,0,True,0.7238379446967381
2026-06-12 22:48:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.08586786384241499,0.09913915853843862,78,0.09913915853843862,0,True,0.7243179676084324
2026-06-12 22:48:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.08514314741429332,0.09828991827914746,78,0.09828991827914746,0,True,0.7224368359256093
2026-06-12 22:48:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.08428753362872565,0.09750342913398807,78,0.09750342913398807,0,True,0.7228846222674827
2026-06-12 22:48:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.08369205219789298,0.09699948765950249,78,0.09699948765950249,0,True,0.7228514345989285
2026-06-12 22:48:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.08325183634847769,0.09647497731687261,78,0.09647497731687261,0,True,0.7224979161114179
2026-06-12 22:49:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.08280152047289777,0.09608059309283509,78,0.09608059309283509,0,True,0.722054806802351
2026-06-12 22:49:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.08235817961916019,0.09563050476989486,78,0.09563050476989486,0,True,0.72371556361408
2026-06-12 22:49:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.08200270759478111,0.09538098396358338,78,0.09538098396358338,0,True,0.7244722063523612
2026-06-12 22:49:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.08186872489387502,0.09515267609704711,78,0.09515267609704711,0,True,0.7253154373489934
2026-06-12 22:49:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.08169350548240618,0.0949920592951085,78,0.0949920592951085,0,True,0.7250897845497153
2026-06-12 22:49:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.08148245635631762,0.09490132953082034,78,0.09490132953082034,0,True,0.7260432715554115
2026-06-12 22:49:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.0813341881118002,0.09473332017237533,78,0.09473332017237533,0,True,0.7259576560841625
2026-06-12 22:49:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.08138731275193095,0.09465261173904178,78,0.09465261173904178,0,True,0.7251702101220394
2026-06-12 22:49:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.08116349539900007,0.09462426973890325,78,0.09462426973890325,0,True,0.7250634905927736
2026-06-12 22:49:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.08121784293946849,0.09448233777599042,78,0.09448233777599042,0,True,0.7251583363783589
2026-06-12 22:49:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.08087774881025074,0.09440837343240825,78,0.09440837343240825,0,True,0.7250240719836225
2026-06-12 22:49:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.0808194879992584,0.09432306015991854,78,0.09432306015991854,0,True,0.7259910370343508
2026-06-12 22:49:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.08098034189207019,0.09429836444772244,78,0.09429836444772244,0,True,0.7256205518639982
2026-06-12 22:49:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,24,1,0.08103602638328997,0.09422907945755457,78,0.09422907945755457,0,True,0.7256698233712309
