timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 06:50:22,representation_ae_alt_depth,ae_alt_depth,1,4,6,0.7656997636779677,0.8839631460428677,representation,ae_alt_depth,cand_019_d6_w4,27,0.8839631460428677,1,0,True,0.6705901336029776,0.629214643465689,,0.7092476893685135
2026-05-18 06:50:24,representation_ae_alt_depth,ae_alt_depth,2,4,6,0.747355726155779,0.7581013593654665,representation,ae_alt_depth,cand_019_d6_w4,27,0.7581013593654665,2,0,True,0.6798089541963382,0.6772172595996626,,
2026-05-18 06:50:27,representation_ae_alt_depth,ae_alt_depth,3,4,6,0.7479571826868686,0.7465180159251158,representation,ae_alt_depth,cand_019_d6_w4,27,0.7465180159251158,3,0,True,0.6803683225403928,0.681537322937643,,
2026-05-18 06:50:29,representation_ae_alt_depth,ae_alt_depth,4,4,6,0.7463719441897846,0.7487692794937929,representation,ae_alt_depth,cand_019_d6_w4,27,0.7465180159251158,3,1,False,0.6814763021449625,0.6790244574103715,,
2026-05-18 06:50:32,representation_ae_alt_depth,ae_alt_depth,5,4,6,0.7469568753108616,0.7508865672697396,representation,ae_alt_depth,cand_019_d6_w4,27,0.7465180159251158,3,2,False,0.6812848260579591,0.6773205280459889,,0.7427755116090945
2026-05-18 06:50:34,representation_ae_alt_depth,ae_alt_depth,6,4,6,0.7452443829271331,0.751486493832039,representation,ae_alt_depth,cand_019_d6_w4,27,0.7465180159251158,3,3,False,0.6810008390525161,0.6739470921326656,,
2026-05-18 06:50:37,representation_ae_alt_depth,ae_alt_depth,7,4,6,0.7461043977911312,0.7436708377875904,representation,ae_alt_depth,cand_019_d6_w4,27,0.7436708377875904,7,0,True,0.6825498590822057,0.6831724066711417,,
2026-05-18 06:50:39,representation_ae_alt_depth,ae_alt_depth,8,4,6,0.7446121078673591,0.7513863263373363,representation,ae_alt_depth,cand_019_d6_w4,27,0.7436708377875904,7,1,False,0.6817495320668661,0.6811070377446171,,
2026-05-18 06:50:41,representation_ae_alt_depth,ae_alt_depth,9,4,6,0.7434052718731836,0.7419271085878277,representation,ae_alt_depth,cand_019_d6_w4,27,0.7419271085878277,9,0,True,0.6826057959166111,0.6838264401645411,,
2026-05-18 06:50:44,representation_ae_alt_depth,ae_alt_depth,10,4,6,0.7443630006252233,0.7420321053021237,representation,ae_alt_depth,cand_019_d6_w4,27,0.7419271085878277,9,1,False,0.6845097997031045,0.682415104731416,,0.7171133026970276
2026-05-18 06:50:47,representation_ae_alt_depth,ae_alt_depth,11,4,6,0.7430347203698001,0.7417576904366717,representation,ae_alt_depth,cand_019_d6_w4,27,0.7417576904366717,11,0,True,0.6820184591553538,0.6842223025421249,,
2026-05-18 06:50:49,representation_ae_alt_depth,ae_alt_depth,12,4,6,0.7492823639624074,0.7450244338470852,representation,ae_alt_depth,cand_019_d6_w4,27,0.7417576904366717,11,1,False,0.6776898087390547,0.6799538734273076,,
2026-05-18 06:50:51,representation_ae_alt_depth,ae_alt_depth,13,4,6,0.7452755269468561,0.7437222805343843,representation,ae_alt_depth,cand_019_d6_w4,27,0.7417576904366717,11,2,False,0.6811062584712033,0.6802120445431232,,
2026-05-18 06:50:54,representation_ae_alt_depth,ae_alt_depth,14,4,6,0.7488310885391938,0.7509591089128244,representation,ae_alt_depth,cand_019_d6_w4,27,0.7417576904366717,11,3,False,0.6780103698285321,0.6814340544913169,,
2026-05-18 06:50:57,representation_ae_alt_depth,ae_alt_depth,15,4,6,0.7474737700231437,0.7458113370059729,representation,ae_alt_depth,cand_019_d6_w4,27,0.7417576904366717,11,4,False,0.6810309588864267,0.683327309340631,,0.7139464036763566
2026-05-18 06:50:59,representation_ae_alt_depth,ae_alt_depth,16,4,6,0.7421256800705901,0.740112963698349,representation,ae_alt_depth,cand_019_d6_w4,27,0.740112963698349,16,0,True,0.6830597448419784,0.6831724066711417,,
2026-05-18 06:51:02,representation_ae_alt_depth,ae_alt_depth,17,4,6,0.7433630941249154,0.7433860448733806,representation,ae_alt_depth,cand_019_d6_w4,27,0.740112963698349,16,1,False,0.6830834104257654,0.6804874270666598,,
2026-05-18 06:51:04,representation_ae_alt_depth,ae_alt_depth,18,4,6,0.7454278988488988,0.7438774678270549,representation,ae_alt_depth,cand_019_d6_w4,27,0.740112963698349,16,2,False,0.6819151911533745,0.6802636787662862,,
2026-05-18 06:51:06,representation_ae_alt_depth,ae_alt_depth,19,4,6,0.748321750280674,0.7480886815004661,representation,ae_alt_depth,cand_019_d6_w4,27,0.740112963698349,16,3,False,0.6802607517049978,0.6843772052116143,,
2026-05-18 06:51:09,representation_ae_alt_depth,ae_alt_depth,20,4,6,0.7430887961617944,0.7429725255289681,representation,ae_alt_depth,cand_019_d6_w4,27,0.740112963698349,16,4,False,0.684146210279469,0.6847902789969191,,0.7442556926731038
2026-05-18 06:51:12,representation_ae_alt_depth,ae_alt_depth,21,4,6,0.740564684351228,0.740317984093356,representation,ae_alt_depth,cand_019_d6_w4,27,0.740112963698349,16,5,False,0.684301112282438,0.6827593328858367,,
