timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 00:41:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,97,1,0.001732141912139355,0.0007075186934736495,151,0.0007075186934736495,0,True
2026-06-13 00:41:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,97,1,0.001294256847615812,0.000870448986368005,151,0.000870448986368005,0,True
2026-06-13 00:41:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,97,1,0.0013916153894854657,0.0006038102656182329,151,0.0006038102656182329,0,True
2026-06-13 00:41:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,97,1,0.0012663002180839267,0.0008020125736686623,151,0.0008020125736686623,0,True
2026-06-13 00:41:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,97,1,0.0015688498135901087,0.0007251757178027126,151,0.0007251757178027126,0,True
2026-06-13 00:41:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,97,1,0.001215196424812063,0.0007058324182132254,151,0.0007058324182132254,0,True
2026-06-13 00:41:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,97,1,0.0012611410767126505,0.0007112421531656705,151,0.0007112421531656705,0,True
2026-06-13 00:41:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,97,1,0.0013244488316784804,0.0006603274800117747,151,0.0006603274800117747,0,True
2026-06-13 00:41:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,97,1,0.0012922178850061227,0.00060407270363204,151,0.00060407270363204,0,True
2026-06-13 00:41:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,97,1,0.001224811280215107,0.0005423979555868971,151,0.0005423979555868971,0,True
2026-06-13 00:41:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,97,1,0.0013546051548781128,0.0006523091877483321,151,0.0006523091877483321,0,True
2026-06-13 00:41:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,97,1,0.0012945403966360272,0.0007076289300494152,151,0.0007076289300494152,0,True
2026-06-13 00:42:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,97,1,0.0012564561693862593,0.0006823134999913873,151,0.0006823134999913873,0,True
