timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 00:53:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,110,1,0.0014729653847677143,0.0005694879016575156,164,0.0005694879016575156,0,True
2026-06-13 00:53:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,110,1,0.0012007116663351708,0.0005687221075566755,164,0.0005687221075566755,0,True
2026-06-13 00:53:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,110,1,0.001149518408429472,0.000505416174314272,164,0.000505416174314272,0,True
2026-06-13 00:53:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,110,1,0.0011494230416332432,0.0005658722930430243,164,0.0005658722930430243,0,True
2026-06-13 00:53:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,110,1,0.0011137810522384537,0.0004704439411448681,164,0.0004704439411448681,0,True
2026-06-13 00:53:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,110,1,0.0010549557760907821,0.0005688717774648896,164,0.0005688717774648896,0,True
2026-06-13 00:53:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,110,1,0.0011707394470410963,0.0005183030704294156,164,0.0005183030704294156,0,True
2026-06-13 00:53:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,110,1,0.0010758833069441174,0.0006878627481306616,164,0.0006878627481306616,0,True
2026-06-13 00:54:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,110,1,0.001159020524361356,0.0005245816504644363,164,0.0005245816504644363,0,True
2026-06-13 00:54:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,110,1,0.0011729104448306746,0.0006792780430757856,164,0.0006792780430757856,0,True
2026-06-13 00:54:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,110,1,0.0011697578021965522,0.000651840307177944,164,0.000651840307177944,0,True
