timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 03:38:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0017634468914315541,0.0010681002316558,611,0.0010681002316558,0,True,0.6523875913119531
2026-06-15 03:38:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0010770795601686824,0.000776061062966233,611,0.000776061062966233,0,True,0.6685037820189175
2026-06-15 03:38:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0010143380469554927,0.0007382631373194998,611,0.0007382631373194998,0,True,0.6711935128396556
2026-06-15 03:38:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0009650970407277052,0.0007196739656054079,611,0.0007196739656054079,0,True,0.6548551694533
2026-06-15 03:38:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0010370654217530817,0.0006100980940874997,611,0.0006100980940874997,0,True,0.6838831340193137
2026-06-15 03:38:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0009134884556343518,0.0006301522766563764,611,0.0006301522766563764,0,True,0.6663316504835165
2026-06-15 03:38:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0009322973742118067,0.0008957469596839718,611,0.0008957469596839718,0,True,0.6705674761787148
2026-06-15 03:38:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0009442399421323525,0.0007398756253226674,611,0.0007398756253226674,0,True,0.6651090369824364
2026-06-15 03:38:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0009700600743606634,0.0008507197610801482,611,0.0008507197610801482,0,True,0.6675947650984768
2026-06-15 03:39:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.001029195434569791,0.0007390253197560768,611,0.0007390253197560768,0,True,0.6765225630587838
2026-06-15 03:39:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0009728645653063112,0.0007963974179181794,611,0.0007963974179181794,0,True,0.6626305055772697
2026-06-15 03:39:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0009769612569305182,0.0007615533361018076,611,0.0007615533361018076,0,True,0.649825150799798
2026-06-15 03:39:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.001032867340004105,0.0008363728438238854,611,0.0008363728438238854,0,True,0.6618011385510445
2026-06-15 03:39:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0010216646732261413,0.0008932921088681521,611,0.0008932921088681521,0,True,0.6479801417320571
2026-06-15 03:39:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.000992250565603024,0.000993978165650568,611,0.000993978165650568,0,True,0.6874954982283449
