timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 00:46:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.014733506566953174,0.02160559967160225,83,0.02160559967160225,0,True
2026-06-11 00:46:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.008748165396756904,0.024417603388428688,83,0.024417603388428688,0,True
2026-06-11 00:46:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.008003341664863361,0.012833848595619202,83,0.012833848595619202,0,True
2026-06-11 00:46:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.0072611247535881605,0.008842348121106625,83,0.008842348121106625,0,True
2026-06-11 00:46:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.006281085044340512,0.010405244305729866,83,0.010405244305729866,0,True
2026-06-11 00:46:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.005007225592339108,0.012718938291072845,83,0.012718938291072845,0,True
2026-06-11 00:46:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.004250293031746392,0.01321953721344471,83,0.01321953721344471,0,True
2026-06-11 00:46:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.004630468330930832,0.009594048373401165,83,0.009594048373401165,0,True
2026-06-11 00:46:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.007244275400934871,0.007255681324750185,83,0.007255681324750185,0,True
2026-06-11 00:46:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.005219719001785094,0.007647593971341848,83,0.007647593971341848,0,True
2026-06-11 00:46:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.007024841228781571,0.007602525409311056,83,0.007602525409311056,0,True
2026-06-11 00:46:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.005431896470876974,0.0065866494551301,83,0.0065866494551301,0,True
2026-06-11 00:46:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.003484081901978095,0.006280509755015373,83,0.006280509755015373,0,True
2026-06-11 00:46:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.003798731992584328,0.0062065282836556435,83,0.0062065282836556435,0,True
2026-06-11 00:46:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.0035372542699279134,0.005262024700641632,83,0.005262024700641632,0,True
2026-06-11 00:46:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.00436668555106058,0.004674068186432123,83,0.004674068186432123,0,True
2026-06-11 00:46:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.004189194430499662,0.005053291097283363,83,0.005053291097283363,0,True
2026-06-11 00:46:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.004064598384713971,0.005725613795220852,83,0.005725613795220852,0,True
2026-06-11 00:46:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.00374530547509663,0.0056927744299173355,83,0.0056927744299173355,0,True
2026-06-11 00:46:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.004329665038777992,0.005282949190586805,83,0.005282949190586805,0,True
2026-06-11 00:46:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.0036114119548285597,0.005146777257323265,83,0.005146777257323265,0,True
2026-06-11 00:46:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.005903948236495083,0.00514576118439436,83,0.00514576118439436,0,True
2026-06-11 00:46:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.003902739575836634,0.005503098480403423,83,0.005503098480403423,0,True
2026-06-11 00:46:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.00674999593269773,0.006115499418228865,83,0.006115499418228865,0,True
2026-06-11 00:46:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.0035639345445561896,0.0058033280074596405,83,0.0058033280074596405,0,True
2026-06-11 00:46:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.0041076142725339805,0.005193961784243584,83,0.005193961784243584,0,True
