timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 03:14:37,representation_ae_alt_width,ae_alt_width,1,190,1,0.324202381258477,0.3076832648264422,representation,ae_alt_width,cand_189_d1_w190,197,0.3076832648264422,1,0,True,0.8678965598846841,0.8763532469320666,,0.9361112545395088
2026-05-18 03:14:40,representation_ae_alt_width,ae_alt_width,2,190,1,0.29872338847824614,0.3051686403897089,representation,ae_alt_width,cand_189_d1_w190,197,0.3051686403897089,2,0,True,0.8800542157010391,0.8771105488717922,,
2026-05-18 03:14:42,representation_ae_alt_width,ae_alt_width,3,190,1,0.29784740156362177,0.30400214953058646,representation,ae_alt_width,cand_189_d1_w190,197,0.30400214953058646,3,0,True,0.8809513564682343,0.8767835321250925,,
2026-05-18 03:14:44,representation_ae_alt_width,ae_alt_width,4,190,1,0.2960244109949837,0.3044683796385168,representation,ae_alt_width,cand_189_d1_w190,197,0.30400214953058646,3,1,False,0.881684989565629,0.8790038037211063,,
2026-05-18 03:14:52,representation_ae_alt_width,ae_alt_width,5,190,1,0.29623055606256554,0.30554707937483855,representation,ae_alt_width,cand_189_d1_w190,197,0.30400214953058646,3,2,False,0.8815666616466944,0.8768007435328136,,0.9361456773549509
2026-05-18 03:14:54,representation_ae_alt_width,ae_alt_width,6,190,1,0.296670020163022,0.30526526156039074,representation,ae_alt_width,cand_189_d1_w190,197,0.30400214953058646,3,3,False,0.8819001312364192,0.8781604447427755,,
2026-05-18 03:14:57,representation_ae_alt_width,ae_alt_width,7,190,1,0.2964794561395454,0.3023368527837096,representation,ae_alt_width,cand_189_d1_w190,197,0.3023368527837096,7,0,True,0.8818528000688454,0.8777817937729127,,
2026-05-18 03:14:59,representation_ae_alt_width,ae_alt_width,8,190,1,0.296039824221898,0.30554682030170766,representation,ae_alt_width,cand_189_d1_w190,197,0.3023368527837096,7,1,False,0.8816742324820894,0.8771105488717922,,
2026-05-18 03:15:01,representation_ae_alt_width,ae_alt_width,9,190,1,0.29596512756283333,0.3066408832006201,representation,ae_alt_width,cand_189_d1_w190,197,0.3023368527837096,7,2,False,0.8821475441578279,0.8766974750864873,,
2026-05-18 03:15:08,representation_ae_alt_width,ae_alt_width,10,190,1,0.29733566726352517,0.3047703430637476,representation,ae_alt_width,cand_189_d1_w190,197,0.3023368527837096,7,3,False,0.8805770099610594,0.8772654515412815,,0.9360424089086247
2026-05-18 03:15:10,representation_ae_alt_width,ae_alt_width,11,190,1,0.29632156847104496,0.3029806229109461,representation,ae_alt_width,cand_189_d1_w190,197,0.3023368527837096,7,4,False,0.8812633118908801,0.878814478236175,,
2026-05-18 03:15:13,representation_ae_alt_width,ae_alt_width,12,190,1,0.2967295728427187,0.3024379480010464,representation,ae_alt_width,cand_189_d1_w190,197,0.3023368527837096,7,5,False,0.8817108065661238,0.8796406258067847,,
