timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-31 20:13:17,representation_ae_width_only,ae_width_only,1,233,2,0.264252940048611,0.15102943879061542,representation,ae_width_only,cand_451_d2_w233,472,0.15102943879061542,1,0,True,0.9222391945095846,0.9429269719970397,,0.9430646632588079,0.17780284614268987
2026-05-31 20:13:37,representation_ae_width_only,ae_width_only,2,233,2,0.09638785246936536,0.1281214466058203,representation,ae_width_only,cand_451_d2_w233,472,0.1281214466058203,2,0,True,0.9622512424431489,0.9515154644498374,,,
2026-05-31 20:13:51,representation_ae_width_only,ae_width_only,3,233,2,0.08448657811999857,0.12034600874131868,representation,ae_width_only,cand_451_d2_w233,472,0.12034600874131868,3,0,True,0.9672575891224371,0.9547167862859504,,,
2026-05-31 20:14:13,representation_ae_width_only,ae_width_only,4,233,2,0.0817036491279881,0.14128915310404583,representation,ae_width_only,cand_451_d2_w233,472,0.12034600874131868,3,1,False,0.9689636625718036,0.9445620557305382,,,
2026-05-31 20:15:39,representation_ae_width_only,ae_width_only,5,233,2,0.08680075716618167,0.1531902095216541,representation,ae_width_only,cand_451_d2_w233,472,0.12034600874131868,3,2,False,0.9660011617650223,0.9441834047606754,,0.9428753377738766,0.11525565556804124
2026-05-31 20:15:55,representation_ae_width_only,ae_width_only,6,233,2,0.08298387350409339,0.12152003776860733,representation,ae_width_only,cand_451_d2_w233,472,0.12034600874131868,3,3,False,0.96824939222478,0.9542176554620403,,,
2026-05-31 20:16:18,representation_ae_width_only,ae_width_only,7,233,2,0.07911359812352715,0.12511065382174383,representation,ae_width_only,cand_451_d2_w233,472,0.12034600874131868,3,4,False,0.9701512445945655,0.9525825717285417,,,
2026-05-31 20:16:39,representation_ae_width_only,ae_width_only,8,233,2,0.08198038915717656,0.1314139179737276,representation,ae_width_only,cand_451_d2_w233,472,0.12034600874131868,3,5,False,0.9689270884877692,0.9508442195487169,,,
2026-05-31 20:16:50,representation_ae_width_only,ae_width_only,9,233,2,0.08099448961797642,0.12151726282877458,representation,ae_width_only,cand_451_d2_w233,472,0.12034600874131868,3,6,False,0.9693251005787311,0.9534603535223146,,,
2026-05-31 20:18:21,representation_ae_width_only,ae_width_only,10,233,2,0.08310301373334528,0.12222174277575573,representation,ae_width_only,cand_451_d2_w233,472,0.12034600874131868,3,7,False,0.9680643703879004,0.953649679007246,,0.9427720693275503,0.11555168521306078
2026-05-31 20:18:35,representation_ae_width_only,ae_width_only,11,233,2,0.07915278786098441,0.12050166038618988,representation,ae_width_only,cand_451_d2_w233,472,0.12034600874131868,3,8,False,0.9700264624255072,0.9543553467238085,,,
2026-05-31 20:18:58,representation_ae_width_only,ae_width_only,12,233,2,0.08116932208930427,0.1358152414100293,representation,ae_width_only,cand_451_d2_w233,472,0.12034600874131868,3,9,False,0.9687054925668552,0.9482452969828402,,,
2026-05-31 20:19:08,representation_ae_width_only,ae_width_only,13,233,2,0.08034163337737942,0.12351126175009157,representation,ae_width_only,cand_451_d2_w233,472,0.12034600874131868,3,10,False,0.9695832705836793,0.9531677595910569,,,
