timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-11 22:38:15,representation_ae_width_only,ae_width_only,1,38,6,0.23516741471366656,0.22001408781234422,representation,ae_width_only,cand_221_d6_w38,234,0.22001408781234422,1,0,True,0.9066930573782837,0.911860381060567,,0.9451128207776114,0.16231479653887348
2026-06-11 22:38:23,representation_ae_width_only,ae_width_only,2,38,6,0.19805603556663412,0.20168511093107017,representation,ae_width_only,cand_221_d6_w38,234,0.20168511093107017,2,0,True,0.9203480992233386,0.9201907023975491,,,
2026-06-11 22:38:31,representation_ae_width_only,ae_width_only,3,38,6,0.19363127850100761,0.1974546912853608,representation,ae_width_only,cand_221_d6_w38,234,0.1974546912853608,3,0,True,0.9224091564295088,0.92153319219979,,,
2026-06-11 22:38:39,representation_ae_width_only,ae_width_only,4,38,6,0.19089063412145854,0.19487926226528401,representation,ae_width_only,cand_221_d6_w38,234,0.19487926226528401,4,0,True,0.9237107635377896,0.9233231786027779,,,
2026-06-11 22:39:11,representation_ae_width_only,ae_width_only,5,38,6,0.18865804156020696,0.19354760627661763,representation,ae_width_only,cand_221_d6_w38,234,0.19354760627661763,5,0,True,0.9248854370603042,0.923374812825941,,0.9452849348548218,0.1632725707384367
2026-06-11 22:39:19,representation_ae_width_only,ae_width_only,6,38,6,0.18983909286889955,0.19257632963815488,representation,ae_width_only,cand_221_d6_w38,234,0.19257632963815488,6,0,True,0.9237968202061058,0.9237706752035248,,,
2026-06-11 22:39:27,representation_ae_width_only,ae_width_only,7,38,6,0.18713609485505833,0.19424201656611959,representation,ae_width_only,cand_221_d6_w38,234,0.19257632963815488,6,1,False,0.9254770766549772,0.9226175108862154,,,
2026-06-11 22:39:35,representation_ae_width_only,ae_width_only,8,38,6,0.1900434620370502,0.19368286029101178,representation,ae_width_only,cand_221_d6_w38,234,0.19257632963815488,6,2,False,0.9243368257997892,0.9243386516583192,,,
2026-06-11 22:39:43,representation_ae_width_only,ae_width_only,9,38,6,0.1890320981849925,0.1907580099452726,representation,ae_width_only,cand_221_d6_w38,234,0.1907580099452726,9,0,True,0.9243067059658785,0.9254746045679076,,,
2026-06-11 22:40:16,representation_ae_width_only,ae_width_only,10,38,6,0.18738913219512268,0.1927224215211701,representation,ae_width_only,cand_221_d6_w38,234,0.1907580099452726,9,1,False,0.9255093479055958,0.9235641383108725,,0.9460422367945475,0.16350248775981638
2026-06-11 22:40:23,representation_ae_width_only,ae_width_only,11,38,6,0.19015139806537584,0.19830409098428814,representation,ae_width_only,cand_221_d6_w38,234,0.1907580099452726,9,2,False,0.9240162647103117,0.9216708834615583,,,
2026-06-11 22:40:31,representation_ae_width_only,ae_width_only,12,38,6,0.18641501988214823,0.1929279462794868,representation,ae_width_only,cand_221_d6_w38,234,0.1907580099452726,9,3,False,0.9259719024977948,0.9231854873410096,,,
2026-06-11 22:40:39,representation_ae_width_only,ae_width_only,13,38,6,0.1865098969239827,0.18915799512582848,representation,ae_width_only,cand_221_d6_w38,234,0.18915799512582848,13,0,True,0.9253264774854242,0.9261630608767492,,,
2026-06-11 22:40:47,representation_ae_width_only,ae_width_only,14,38,6,0.19018738082564407,0.19676290279542621,representation,ae_width_only,cand_221_d6_w38,234,0.18915799512582848,13,1,False,0.9245024848862976,0.922015111615979,,,
2026-06-11 22:41:19,representation_ae_width_only,ae_width_only,15,38,6,0.1875788161793771,0.1925087617949872,representation,ae_width_only,cand_221_d6_w38,234,0.18915799512582848,13,2,False,0.9251306985650051,0.923374812825941,,0.9458701227173371,0.14842117849387318
2026-06-11 22:41:27,representation_ae_width_only,ae_width_only,16,38,6,0.18802005064626975,0.1967366618518462,representation,ae_width_only,cand_221_d6_w38,234,0.18915799512582848,13,3,False,0.924560573137411,0.9204488735133647,,,
2026-06-11 22:41:34,representation_ae_width_only,ae_width_only,17,38,6,0.18717252557678438,0.19328154489451604,representation,ae_width_only,cand_221_d6_w38,234,0.18915799512582848,13,4,False,0.925440502570943,0.9234436584568252,,,
2026-06-11 22:41:42,representation_ae_width_only,ae_width_only,18,38,6,0.18557088838460248,0.1914965603815742,representation,ae_width_only,cand_221_d6_w38,234,0.18915799512582848,13,5,False,0.9258750887459392,0.9244074972892032,,,
2026-06-11 22:41:50,representation_ae_width_only,ae_width_only,19,38,6,0.18711741183224254,0.18629987519369387,representation,ae_width_only,cand_221_d6_w38,234,0.18629987519369387,19,0,True,0.9251414556485446,0.9264728662157278,,,
2026-06-11 22:42:21,representation_ae_width_only,ae_width_only,20,38,6,0.18462689687601683,0.1922741817802458,representation,ae_width_only,cand_221_d6_w38,234,0.18629987519369387,19,1,False,0.9262021040855404,0.923822309426688,,0.9462315622794788,0.1610517254006919
2026-06-11 22:42:29,representation_ae_width_only,ae_width_only,21,38,6,0.18314080560370993,0.18947147935840736,representation,ae_width_only,cand_221_d6_w38,234,0.18629987519369387,19,2,False,0.9269852197672167,0.9244763429200874,,,
2026-06-11 22:42:36,representation_ae_width_only,ae_width_only,22,38,6,0.1871238414796935,0.18790686394713388,representation,ae_width_only,cand_221_d6_w38,234,0.18629987519369387,19,3,False,0.9255459219896301,0.9259737353918177,,,
2026-06-11 22:42:44,representation_ae_width_only,ae_width_only,23,38,6,0.18472016221574547,0.19183298083841754,representation,ae_width_only,cand_221_d6_w38,234,0.18629987519369387,19,4,False,0.9263591575052171,0.9237362523880828,,,
2026-06-11 22:42:51,representation_ae_width_only,ae_width_only,24,38,6,0.18375895622861135,0.18864003655664321,representation,ae_width_only,cand_221_d6_w38,234,0.18629987519369387,19,5,False,0.9266409930939523,0.9249410509285555,,,
2026-06-11 22:43:22,representation_ae_width_only,ae_width_only,25,38,6,0.1856678582705949,0.19087051819820222,representation,ae_width_only,cand_221_d6_w38,234,0.18629987519369387,19,6,False,0.9256212215744067,0.9229961618560782,,0.9456980086401267,0.16011711120786945
2026-06-11 22:43:30,representation_ae_width_only,ae_width_only,26,38,6,0.18529080265736186,0.19119458753389348,representation,ae_width_only,cand_221_d6_w38,234,0.18629987519369387,19,7,False,0.9257804264107915,0.9241149033579457,,,
2026-06-11 22:43:38,representation_ae_width_only,ae_width_only,27,38,6,0.1873756419059801,0.19277583411935212,representation,ae_width_only,cand_221_d6_w38,234,0.18629987519369387,19,8,False,0.9253286289021321,0.9234608698645462,,,
2026-06-11 22:43:46,representation_ae_width_only,ae_width_only,28,38,6,0.185491899616752,0.1929666070543167,representation,ae_width_only,cand_221_d6_w38,234,0.18629987519369387,19,9,False,0.9261117445838084,0.9230477960792414,,,
2026-06-11 22:43:54,representation_ae_width_only,ae_width_only,29,38,6,0.18614045389727377,0.19198830220614613,representation,ae_width_only,cand_221_d6_w38,234,0.18629987519369387,19,10,False,0.9254706224048536,0.9232199101564517,,,
