timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 07:11:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,1.0104359976355024,1.0142580107006012,63,1.0142580107006012,0,True
2026-06-15 07:11:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,1.0039898592337142,1.01039157111588,63,1.01039157111588,0,True
2026-06-15 07:11:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,1.0012457317630532,1.0087142794818054,63,1.0087142794818054,0,True
2026-06-15 07:11:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,1.0003476017982966,1.0083772390765398,63,1.0083772390765398,0,True
2026-06-15 07:11:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,1.000191702163788,1.0083170352461244,63,1.0083170352461244,0,True
2026-06-15 07:11:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,1.0001514144160861,1.0082995987100976,63,1.0082995987100976,0,True
2026-06-15 07:12:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,1.0001315872655012,1.0082498747901012,63,1.0082498747901012,0,True
2026-06-15 07:12:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,1.0001111984086224,1.0082287470778715,63,1.0082287470778715,0,True
2026-06-15 07:12:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,1.0001097015227511,1.0082145928659467,63,1.0082145928659467,0,True
2026-06-15 07:12:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,1.0000999028279385,1.0082434928490454,63,1.0082434928490454,0,True
2026-06-15 07:12:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,1.0000902570229318,1.0082299613543926,63,1.0082299613543926,0,True
2026-06-15 07:12:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,1.0000863465260845,1.008219018031479,63,1.008219018031479,0,True
2026-06-15 07:12:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,1.0000851827940282,1.00819138440164,63,1.00819138440164,0,True
2026-06-15 07:12:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,1.0000857136358337,1.0081910724828738,63,1.0081910724828738,0,True
2026-06-15 07:13:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,1.00008280516948,1.0082140825132941,63,1.0082140825132941,0,True
2026-06-15 07:13:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,1.000078942461757,1.0081913813732426,63,1.0081913813732426,0,True
2026-06-15 07:13:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,1.0000775605444627,1.0082100997584442,63,1.0082100997584442,0,True
