timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-29 21:24:03,representation_ae_width_only,ae_width_only,1,172,2,0.3265966542065624,0.1678957864835778,representation,ae_width_only,cand_339_d2_w172,351,0.1678957864835778,1,0,True,0.8973516060325725,0.9348892445913152,,0.9461455052408736,0.1811588859338511
2026-05-29 21:24:09,representation_ae_width_only,ae_width_only,2,172,2,0.12884590024433235,0.15682626985338818,representation,ae_width_only,cand_339_d2_w172,351,0.15682626985338818,2,0,True,0.9489318216045266,0.9384003717664068,,,
2026-05-29 21:24:19,representation_ae_width_only,ae_width_only,3,172,2,0.1194186342051455,0.1397266807396074,representation,ae_width_only,cand_339_d2_w172,351,0.1397266807396074,3,0,True,0.9535724274434715,0.9460938710177106,,,
2026-05-29 21:24:25,representation_ae_width_only,ae_width_only,4,172,2,0.11635538091128604,0.1707325273908762,representation,ae_width_only,cand_339_d2_w172,351,0.1397266807396074,3,1,False,0.9551429616402402,0.9354400096383884,,,
2026-05-29 21:25:26,representation_ae_width_only,ae_width_only,5,172,2,0.12512444466271033,0.14312686528777468,representation,ae_width_only,cand_339_d2_w172,351,0.1397266807396074,3,2,False,0.9510445128116864,0.9440801363143492,,0.9461455052408736,0.17962267309001548
2026-05-29 21:25:38,representation_ae_width_only,ae_width_only,6,172,2,0.11727280588260153,0.15891115487132745,representation,ae_width_only,cand_339_d2_w172,351,0.1397266807396074,3,3,False,0.9547858264667284,0.9381938348737543,,,
2026-05-29 21:25:43,representation_ae_width_only,ae_width_only,7,172,2,0.12425325193341881,0.15019347123192978,representation,ae_width_only,cand_339_d2_w172,351,0.1397266807396074,3,4,False,0.9512187775650266,0.9411369855940518,,,
2026-05-29 21:25:48,representation_ae_width_only,ae_width_only,8,172,2,0.11755449767178106,0.16898541601863928,representation,ae_width_only,cand_339_d2_w172,351,0.1397266807396074,3,5,False,0.9545900475463093,0.9348892445913152,,,
2026-05-29 21:25:59,representation_ae_width_only,ae_width_only,9,172,2,0.12684223891200283,0.14735537997284304,representation,ae_width_only,cand_339_d2_w172,351,0.1397266807396074,3,6,False,0.9500957380435017,0.9429958176279238,,,
2026-05-29 21:27:02,representation_ae_width_only,ae_width_only,10,172,2,0.11587480536774107,0.1473090299759647,representation,ae_width_only,cand_339_d2_w172,351,0.1397266807396074,3,7,False,0.9554011316451884,0.9422901499113613,,0.9460422367945475,0.17890701589170943
2026-05-29 21:27:10,representation_ae_width_only,ae_width_only,11,172,2,0.11888733355899124,0.14148692790463682,representation,ae_width_only,cand_339_d2_w172,351,0.1397266807396074,3,8,False,0.9537230266130247,0.9455603173783583,,,
2026-05-29 21:27:24,representation_ae_width_only,ae_width_only,12,172,2,0.11822431937925391,0.13838979502375348,representation,ae_width_only,cand_339_d2_w172,351,0.13838979502375348,12,0,True,0.9542544265398765,0.9473158809659042,,,
2026-05-29 21:27:30,representation_ae_width_only,ae_width_only,13,172,2,0.11682729986572309,0.14465438378647957,representation,ae_width_only,cand_339_d2_w172,351,0.13838979502375348,12,1,False,0.9550375422215529,0.9439596564603019,,,
2026-05-29 21:27:35,representation_ae_width_only,ae_width_only,14,172,2,0.11749021752667595,0.15112302272014616,representation,ae_width_only,cand_339_d2_w172,351,0.13838979502375348,12,2,False,0.9543490888750242,0.9407583346241889,,,
2026-05-29 21:28:40,representation_ae_width_only,ae_width_only,15,172,2,0.11799822507966691,0.14775356426505495,representation,ae_width_only,cand_339_d2_w172,351,0.13838979502375348,12,3,False,0.9543426346249005,0.9440801363143492,,0.9460938710177106,0.18028361222925193
2026-05-29 21:28:49,representation_ae_width_only,ae_width_only,16,172,2,0.1174868407037556,0.14518036435492504,representation,ae_width_only,cand_339_d2_w172,351,0.13838979502375348,12,4,False,0.9546201673802198,0.9438563880139756,,,
2026-05-29 21:28:55,representation_ae_width_only,ae_width_only,17,172,2,0.11747442828028684,0.1489154269380501,representation,ae_width_only,cand_339_d2_w172,351,0.13838979502375348,12,5,False,0.9544459026268798,0.9408443916627941,,,
2026-05-29 21:29:01,representation_ae_width_only,ae_width_only,18,172,2,0.11703541742220631,0.14325801156694243,representation,ae_width_only,cand_339_d2_w172,351,0.13838979502375348,12,6,False,0.9546244702136357,0.9452160892239376,,,
2026-05-29 21:29:08,representation_ae_width_only,ae_width_only,19,172,2,0.11709117813745984,0.1442773478236047,representation,ae_width_only,cand_339_d2_w172,351,0.13838979502375348,12,7,False,0.9548546718013812,0.9444071530610488,,,
2026-05-29 21:30:11,representation_ae_width_only,ae_width_only,20,172,2,0.11916601233443531,0.13568474602546218,representation,ae_width_only,cand_339_d2_w172,351,0.13568474602546218,20,0,True,0.953628364277877,0.9480387600901877,,0.9458012770864529,0.18708432386022877
2026-05-29 21:30:20,representation_ae_width_only,ae_width_only,21,172,2,0.1151151612346509,0.14254191262462754,representation,ae_width_only,cand_339_d2_w172,351,0.13568474602546218,20,1,False,0.9558658376540953,0.9459217569405002,,,
