timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 15:19:27,representation_ae_width_only,ae_width_only,1,17,7,0.3926665076568352,0.38194394058954373,representation,ae_width_only,cand_112_d7_w17,126,0.38194394058954373,1,0,True,0.8387470149093178,0.843944166193353,,0.9145797834804908,0.2059124419925086
2026-05-28 15:19:34,representation_ae_width_only,ae_width_only,2,17,7,0.38205366635116883,0.37703552022975145,representation,ae_width_only,cand_112_d7_w17,126,0.37703552022975145,2,0,True,0.842195735892085,0.8464053974974614,,,
2026-05-28 15:19:45,representation_ae_width_only,ae_width_only,3,17,7,0.3774471062818941,0.3716052548557803,representation,ae_width_only,cand_112_d7_w17,126,0.3716052548557803,3,0,True,0.8448247671091413,0.8498648904493898,,,
2026-05-28 15:19:58,representation_ae_width_only,ae_width_only,4,17,7,0.37281906316842084,0.3703670355013296,representation,ae_width_only,cand_112_d7_w17,126,0.3703670355013296,4,0,True,0.8470643919020675,0.8494346052563639,,,
2026-05-28 15:20:19,representation_ae_width_only,ae_width_only,5,17,7,0.37277579544315376,0.3719970190793425,representation,ae_width_only,cand_112_d7_w17,126,0.3703670355013296,4,1,False,0.846812676147243,0.8474208705530025,,0.9153198740124955,0.2066062041448941
2026-05-28 15:20:26,representation_ae_width_only,ae_width_only,6,17,7,0.3734704630757457,0.37196650526927416,representation,ae_width_only,cand_112_d7_w17,126,0.3703670355013296,4,2,False,0.8462812762203912,0.8487977831706855,,,
2026-05-28 15:20:35,representation_ae_width_only,ae_width_only,7,17,7,0.37134463597894607,0.3698638213258182,representation,ae_width_only,cand_112_d7_w17,126,0.3698638213258182,7,0,True,0.8472214453217444,0.8511041118053045,,,
2026-05-28 15:20:44,representation_ae_width_only,ae_width_only,8,17,7,0.3713527276918053,0.373678052230057,representation,ae_width_only,cand_112_d7_w17,126,0.3698638213258182,7,1,False,0.8472408080721154,0.8486773033166383,,,
2026-05-28 15:20:57,representation_ae_width_only,ae_width_only,9,17,7,0.3732718649823244,0.37214303558173273,representation,ae_width_only,cand_112_d7_w17,126,0.3698638213258182,7,2,False,0.8468234332307825,0.848092115454123,,,
2026-05-28 15:21:24,representation_ae_width_only,ae_width_only,10,17,7,0.37552166175958723,0.3797445448979099,representation,ae_width_only,cand_112_d7_w17,126,0.3698638213258182,7,3,False,0.8445085088530797,0.8441851259014475,,0.9153370854202165,0.20748360151720946
2026-05-28 15:21:32,representation_ae_width_only,ae_width_only,11,17,7,0.3764400518428325,0.373901546243029,representation,ae_width_only,cand_112_d7_w17,126,0.3698638213258182,7,4,False,0.8446698651061724,0.8474208705530025,,,
2026-05-28 15:21:40,representation_ae_width_only,ae_width_only,12,17,7,0.3750034076892679,0.37270581161872657,representation,ae_width_only,cand_112_d7_w17,126,0.3698638213258182,7,5,False,0.8458165702114843,0.8489182630247328,,,
2026-05-28 15:21:48,representation_ae_width_only,ae_width_only,13,17,7,0.37404319325145047,0.367253610395166,representation,ae_width_only,cand_112_d7_w17,126,0.367253610395166,13,0,True,0.8457670876272025,0.8514483399597254,,,
2026-05-28 15:21:57,representation_ae_width_only,ae_width_only,14,17,7,0.37224893172034856,0.36878493652077265,representation,ae_width_only,cand_112_d7_w17,126,0.367253610395166,13,1,False,0.8472149910716207,0.8489182630247328,,,
2026-05-28 15:22:25,representation_ae_width_only,ae_width_only,15,17,7,0.3712084756876515,0.3683786441331041,representation,ae_width_only,cand_112_d7_w17,126,0.367253610395166,13,2,False,0.8474774639099847,0.850381232681021,,0.9147691089654223,0.2051827861770764
2026-05-28 15:22:34,representation_ae_width_only,ae_width_only,16,17,7,0.37200480510585754,0.3734218394726977,representation,ae_width_only,cand_112_d7_w17,126,0.367253610395166,13,3,False,0.8472988963232289,0.847179910844908,,,
2026-05-28 15:22:43,representation_ae_width_only,ae_width_only,17,17,7,0.37219579391703544,0.3681034662782386,representation,ae_width_only,cand_112_d7_w17,126,0.367253610395166,13,4,False,0.8473075019900604,0.8502951756424157,,,
2026-05-28 15:22:55,representation_ae_width_only,ae_width_only,18,17,7,0.37275212822206966,0.3716477805380259,representation,ae_width_only,cand_112_d7_w17,126,0.367253610395166,13,5,False,0.8470902089025624,0.8479544241923547,,,
2026-05-28 15:23:05,representation_ae_width_only,ae_width_only,19,17,7,0.37286247173907494,0.3687912342432487,representation,ae_width_only,cand_112_d7_w17,126,0.367253610395166,13,6,False,0.8465114778081366,0.8495550851104112,,,
2026-05-28 15:23:33,representation_ae_width_only,ae_width_only,20,17,7,0.3727166488353435,0.3679838294548019,representation,ae_width_only,cand_112_d7_w17,126,0.367253610395166,13,7,False,0.8468729158150642,0.8497788334107846,,0.9169033235228309,0.2029209281483813
2026-05-28 15:23:44,representation_ae_width_only,ae_width_only,21,17,7,0.37147767160628253,0.37137322049467486,representation,ae_width_only,cand_112_d7_w17,126,0.367253610395166,13,8,False,0.8478518104171597,0.8482298067158913,,,
2026-05-28 15:23:53,representation_ae_width_only,ae_width_only,22,17,7,0.37300634983638403,0.37157688021036117,representation,ae_width_only,cand_112_d7_w17,126,0.367253610395166,13,9,False,0.8472537165723629,0.8502091186038107,,,
2026-05-28 15:24:01,representation_ae_width_only,ae_width_only,23,17,7,0.3710605607041034,0.36780072462004565,representation,ae_width_only,cand_112_d7_w17,126,0.367253610395166,13,10,False,0.8474043157419161,0.8509319977280941,,,
