timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 20:13:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0020399894155780124,0.0008420739111282999,396,0.0008420739111282999,0,True
2026-06-14 20:13:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0016089684185923712,0.000934529126577157,396,0.000934529126577157,0,True
2026-06-14 20:14:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001510494009185737,0.001088037266417722,396,0.001088037266417722,0,True
2026-06-14 20:14:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0014710323701828186,0.0009305899905533956,396,0.0009305899905533956,0,True
2026-06-14 20:14:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0015120070910363624,0.0008461645079399201,396,0.0008461645079399201,0,True
2026-06-14 20:14:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001584913929181631,0.0010110999921179714,396,0.0010110999921179714,0,True
2026-06-14 20:14:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0014046946548063766,0.0008705098636497866,396,0.0008705098636497866,0,True
2026-06-14 20:14:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0014511735205629758,0.0010902098296031281,396,0.0010902098296031281,0,True
2026-06-14 20:14:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001551531361088704,0.001014536024123596,396,0.001014536024123596,0,True
2026-06-14 20:14:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0015553874302278088,0.0010714879720668238,396,0.0010714879720668238,0,True
2026-06-14 20:14:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0014240621769038109,0.0008646877850173125,396,0.0008646877850173125,0,True
