timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 08:35:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0040061924957202,1.008614438156366,111,1.008614438156366,0,True
2026-06-15 08:35:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0002509577806085,1.008376470762297,111,1.008376470762297,0,True
2026-06-15 08:35:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0001412191473267,1.008351162067533,111,1.008351162067533,0,True
2026-06-15 08:35:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000966004113143,1.0083038404113822,111,1.0083038404113822,0,True
2026-06-15 08:35:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000702664950165,1.0082697111863372,111,1.0082697111863372,0,True
2026-06-15 08:35:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000537720997826,1.0082881325485475,111,1.0082881325485475,0,True
2026-06-15 08:35:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000383563994828,1.0082643034443757,111,1.0082643034443757,0,True
2026-06-15 08:35:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.000029890046791,1.008262099131227,111,1.008262099131227,0,True
2026-06-15 08:35:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000236550803614,1.008268846883595,111,1.008268846883595,0,True
2026-06-15 08:35:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000198222289476,1.0082398583598848,111,1.0082398583598848,0,True
2026-06-15 08:36:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000189729130917,1.0082480796183517,111,1.0082480796183517,0,True
2026-06-15 08:36:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.000009559593257,1.008248428788867,111,1.008248428788867,0,True
2026-06-15 08:36:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.00000833249108,1.0082307057646092,111,1.0082307057646092,0,True
2026-06-15 08:36:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000041112045022,1.00823528006332,111,1.00823528006332,0,True
2026-06-15 08:36:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999956699962734,1.0082417795886718,111,1.0082417795886718,0,True
