timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-30 08:36:22,representation_ae_width_only,ae_width_only,1,41,8,0.2583504168603366,0.20242146758436674,representation,ae_width_only,cand_313_d8_w41,328,0.20242146758436674,1,0,True,0.906421978873088,0.9197604172045232,,0.9456463744169635,0.2449172153847487
2026-05-30 08:36:32,representation_ae_width_only,ae_width_only,2,41,8,0.17353673063075772,0.17546157584080846,representation,ae_width_only,cand_313_d8_w41,328,0.17546157584080846,2,0,True,0.9309674920935436,0.9303110101375192,,,
2026-05-30 08:36:42,representation_ae_width_only,ae_width_only,3,41,8,0.15609877325314073,0.16589057431958862,representation,ae_width_only,cand_313_d8_w41,328,0.16589057431958862,3,0,True,0.9373485940491814,0.9351818385225728,,,
2026-05-30 08:36:55,representation_ae_width_only,ae_width_only,4,41,8,0.1490349857857966,0.15916108823329767,representation,ae_width_only,cand_313_d8_w41,328,0.15916108823329767,4,0,True,0.9409242486177147,0.937608647011239,,,
2026-05-30 08:37:23,representation_ae_width_only,ae_width_only,5,41,8,0.14787843786206467,0.162767309875973,representation,ae_width_only,cand_313_d8_w41,328,0.15916108823329767,4,1,False,0.9407220154471719,0.9367480766251872,,0.9484174110600506,0.23760702371758166
2026-05-30 08:37:30,representation_ae_width_only,ae_width_only,6,41,8,0.15076998808983003,0.1617465595957769,representation,ae_width_only,cand_313_d8_w41,328,0.15916108823329767,4,2,False,0.939467739506465,0.9360079860931826,,,
2026-05-30 08:37:38,representation_ae_width_only,ae_width_only,7,41,8,0.14768914464722582,0.1534076030749946,representation,ae_width_only,cand_313_d8_w41,328,0.1534076030749946,7,0,True,0.9406961984466772,0.939846130014974,,,
2026-05-30 08:37:54,representation_ae_width_only,ae_width_only,8,41,8,0.14311128862503358,0.15553259899893393,representation,ae_width_only,cand_313_d8_w41,328,0.1534076030749946,7,1,False,0.9428433123211635,0.9391060394829693,,,
2026-05-30 08:38:08,representation_ae_width_only,ae_width_only,9,41,8,0.14539805718944598,0.15795273581371194,representation,ae_width_only,cand_313_d8_w41,328,0.1534076030749946,7,2,False,0.941778361050752,0.9373332644877025,,,
2026-05-30 08:38:41,representation_ae_width_only,ae_width_only,10,41,8,0.1454715001546168,0.15464908325110582,representation,ae_width_only,cand_313_d8_w41,328,0.1534076030749946,7,3,False,0.9414986768787247,0.9383315261355226,,0.9480731829056298,0.23140581875596788
2026-05-30 08:38:48,representation_ae_width_only,ae_width_only,11,41,8,0.14348477521796935,0.1536803715464084,representation,ae_width_only,cand_313_d8_w41,328,0.1534076030749946,7,4,False,0.9427400443191842,0.9393297877833428,,,
2026-05-30 08:38:59,representation_ae_width_only,ae_width_only,12,41,8,0.1443147112349861,0.15671238876343577,representation,ae_width_only,cand_313_d8_w41,328,0.1534076030749946,7,5,False,0.9421462533078032,0.9381077778351491,,,
2026-05-30 08:39:19,representation_ae_width_only,ae_width_only,13,41,8,0.14590382444144542,0.16006752689793335,representation,ae_width_only,cand_313_d8_w41,328,0.1534076030749946,7,6,False,0.9414298315440718,0.9373848987108656,,,
2026-05-30 08:39:31,representation_ae_width_only,ae_width_only,14,41,8,0.14317588793944427,0.15406588762749804,representation,ae_width_only,cand_313_d8_w41,328,0.1534076030749946,7,7,False,0.9429057034056927,0.9387101771053854,,,
2026-05-30 08:40:02,representation_ae_width_only,ae_width_only,15,41,8,0.14340071332916068,0.15263628974146315,representation,ae_width_only,cand_313_d8_w41,328,0.15263628974146315,15,0,True,0.9426518362341602,0.9388822911825958,,0.9485551023218189,0.25190024884063394
2026-05-30 08:40:15,representation_ae_width_only,ae_width_only,16,41,8,0.14162524020674921,0.15495111665724312,representation,ae_width_only,cand_313_d8_w41,328,0.15263628974146315,15,1,False,0.9428217981540845,0.9393986334142269,,,
2026-05-30 08:40:29,representation_ae_width_only,ae_width_only,17,41,8,0.14198437429539285,0.16170159364006806,representation,ae_width_only,cand_313_d8_w41,328,0.15263628974146315,15,2,False,0.9433037154966546,0.9360940431317878,,,
2026-05-30 08:40:38,representation_ae_width_only,ae_width_only,18,41,8,0.1435421230247054,0.15541762634025658,representation,ae_width_only,cand_313_d8_w41,328,0.15263628974146315,15,3,False,0.9425571738990125,0.9388134455517116,,,
2026-05-30 08:40:48,representation_ae_width_only,ae_width_only,19,41,8,0.14408478062595168,0.15896344076670813,representation,ae_width_only,cand_313_d8_w41,328,0.15263628974146315,15,4,False,0.9422947010606484,0.9365931739556979,,,
2026-05-30 08:41:14,representation_ae_width_only,ae_width_only,20,41,8,0.14409207945431046,0.15103681880247674,representation,ae_width_only,cand_313_d8_w41,328,0.15103681880247674,20,0,True,0.9425119941481466,0.9390027710366431,,0.9482797197982823,0.23601608834056767
2026-05-30 08:41:24,representation_ae_width_only,ae_width_only,21,41,8,0.14400617357410198,0.15519112007169353,representation,ae_width_only,cand_313_d8_w41,328,0.15103681880247674,20,1,False,0.9425528710655967,0.9393986334142269,,,
2026-05-30 08:41:38,representation_ae_width_only,ae_width_only,22,41,8,0.1440697411059646,0.1509361398774345,representation,ae_width_only,cand_313_d8_w41,328,0.1509361398774345,22,0,True,0.9421548589746348,0.9407583346241889,,,
2026-05-30 08:41:46,representation_ae_width_only,ae_width_only,23,41,8,0.14077084363923856,0.15483023957226175,representation,ae_width_only,cand_313_d8_w41,328,0.1509361398774345,22,1,False,0.9434736774165788,0.938038932204265,,,
2026-05-30 08:41:55,representation_ae_width_only,ae_width_only,24,41,8,0.14201459137588243,0.15438160233700868,representation,ae_width_only,cand_313_d8_w41,328,0.1509361398774345,22,2,False,0.9431638734106409,0.9397428615686477,,,
2026-05-30 08:42:24,representation_ae_width_only,ae_width_only,25,41,8,0.14101263735164363,0.15178860509486491,representation,ae_width_only,cand_313_d8_w41,328,0.1509361398774345,22,3,False,0.9436995761709085,0.9405517977315364,,0.9491058673688921,0.25163958584884505
2026-05-30 08:42:37,representation_ae_width_only,ae_width_only,26,41,8,0.14012088279444468,0.15132952751866063,representation,ae_width_only,cand_313_d8_w41,328,0.1509361398774345,22,4,False,0.9442202190142208,0.9407411232164679,,,
2026-05-30 08:42:47,representation_ae_width_only,ae_width_only,27,41,8,0.14050966965572828,0.15257832140914832,representation,ae_width_only,cand_313_d8_w41,328,0.1509361398774345,22,5,False,0.9433316839138572,0.9395879588991584,,,
2026-05-30 08:42:57,representation_ae_width_only,ae_width_only,28,41,8,0.13843136261959874,0.1609017010765686,representation,ae_width_only,cand_313_d8_w41,328,0.1509361398774345,22,6,False,0.9443450011832792,0.9364554826939295,,,
2026-05-30 08:43:09,representation_ae_width_only,ae_width_only,29,41,8,0.1418936977312791,0.15220179260561867,representation,ae_width_only,cand_313_d8_w41,328,0.1509361398774345,22,7,False,0.9431272993266065,0.9396051703068794,,,
