timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-24 02:37:24,prediction_stl_ablation_r03_d03_w2232_2232_2232_2232,stl_ablation_r03_d03_w2232_2232_2232_2232,1,2232,3,6.438463889062405,7.5618438720703125,prediction,stl_ablation_r03_d03_w2232_2232_2232_2232,cand_000_d3_w2232,6697,7.5618438720703125,1,0,True,,,
2026-06-24 02:40:04,prediction_stl_ablation_r03_d03_w2232_2232_2232_2232,stl_ablation_r03_d03_w2232_2232_2232_2232,2,2232,3,14.32989227771759,4.815674781799316,prediction,stl_ablation_r03_d03_w2232_2232_2232_2232,cand_000_d3_w2232,6697,4.815674781799316,2,0,True,,,
2026-06-24 02:42:40,prediction_stl_ablation_r03_d03_w2232_2232_2232_2232,stl_ablation_r03_d03_w2232_2232_2232_2232,3,2232,3,4.149182982742786,2.8444671630859375,prediction,stl_ablation_r03_d03_w2232_2232_2232_2232,cand_000_d3_w2232,6697,2.8444671630859375,3,0,True,,,
2026-06-24 02:45:21,prediction_stl_ablation_r03_d03_w2232_2232_2232_2232,stl_ablation_r03_d03_w2232_2232_2232_2232,4,2232,3,1.6157372668385506,1.3696370124816895,prediction,stl_ablation_r03_d03_w2232_2232_2232_2232,cand_000_d3_w2232,6697,1.3696370124816895,4,0,True,,,
2026-06-24 02:47:59,prediction_stl_ablation_r03_d03_w2232_2232_2232_2232,stl_ablation_r03_d03_w2232_2232_2232_2232,5,2232,3,0.8753929808735847,0.6654198169708252,prediction,stl_ablation_r03_d03_w2232_2232_2232_2232,cand_000_d3_w2232,6697,0.6654198169708252,5,0,True,,,
2026-06-24 02:50:39,prediction_stl_ablation_r03_d03_w2232_2232_2232_2232,stl_ablation_r03_d03_w2232_2232_2232_2232,6,2232,3,0.6272661313414574,0.6317993998527527,prediction,stl_ablation_r03_d03_w2232_2232_2232_2232,cand_000_d3_w2232,6697,0.6317993998527527,6,0,True,,,
2026-06-24 02:53:14,prediction_stl_ablation_r03_d03_w2232_2232_2232_2232,stl_ablation_r03_d03_w2232_2232_2232_2232,7,2232,3,0.5184906721115112,0.560441792011261,prediction,stl_ablation_r03_d03_w2232_2232_2232_2232,cand_000_d3_w2232,6697,0.560441792011261,7,0,True,,,
2026-06-24 02:55:53,prediction_stl_ablation_r03_d03_w2232_2232_2232_2232,stl_ablation_r03_d03_w2232_2232_2232_2232,8,2232,3,0.46919118613004684,0.4843377470970154,prediction,stl_ablation_r03_d03_w2232_2232_2232_2232,cand_000_d3_w2232,6697,0.4843377470970154,8,0,True,,,
2026-06-24 02:58:41,prediction_stl_ablation_r03_d03_w2232_2232_2232_2232,stl_ablation_r03_d03_w2232_2232_2232_2232,9,2232,3,0.4551960788667202,0.3583168089389801,prediction,stl_ablation_r03_d03_w2232_2232_2232_2232,cand_000_d3_w2232,6697,0.3583168089389801,9,0,True,,,
2026-06-24 03:01:22,prediction_stl_ablation_r03_d03_w2232_2232_2232_2232,stl_ablation_r03_d03_w2232_2232_2232_2232,10,2232,3,0.3764524273574352,0.3691701292991638,prediction,stl_ablation_r03_d03_w2232_2232_2232_2232,cand_000_d3_w2232,6697,0.3583168089389801,9,1,False,,,
