timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 02:38:10,representation_ae_alt_width,ae_alt_width,1,137,1,0.34428288488448483,0.3319910154608601,representation,ae_alt_width,cand_136_d1_w137,144,0.3319910154608601,1,0,True,0.8584798089541963,0.8650969862825081,,0.9376774926421232
2026-05-18 02:38:12,representation_ae_alt_width,ae_alt_width,2,137,1,0.32636475284177907,0.3320903023900605,representation,ae_alt_width,cand_136_d1_w137,144,0.3319910154608601,1,1,False,0.8679632538026291,0.865527271475534,,
2026-05-18 02:38:15,representation_ae_alt_width,ae_alt_width,3,137,1,0.3262843811379399,0.3333143189248607,representation,ae_alt_width,cand_136_d1_w137,144,0.3319910154608601,1,2,False,0.8675652417116672,0.8637544964802671,,
2026-05-18 02:38:17,representation_ae_alt_width,ae_alt_width,4,137,1,0.3249718940552196,0.330482877258881,representation,ae_alt_width,cand_136_d1_w137,144,0.330482877258881,4,0,True,0.8682644521417353,0.8652174661365553,,
2026-05-18 02:38:23,representation_ae_alt_width,ae_alt_width,5,137,1,0.32455201131367406,0.32988867683009815,representation,ae_alt_width,cand_136_d1_w137,144,0.32988867683009815,5,0,True,0.8685161678965598,0.8658542882222336,,0.937574224195797
2026-05-18 02:38:25,representation_ae_alt_width,ae_alt_width,6,137,1,0.32431290860363926,0.3295859359977385,representation,ae_alt_width,cand_136_d1_w137,144,0.3295859359977385,6,0,True,0.8688087605688346,0.8662329391920965,,
2026-05-18 02:38:28,representation_ae_alt_width,ae_alt_width,7,137,1,0.3241193440745736,0.32978241543677833,representation,ae_alt_width,cand_136_d1_w137,144,0.3295859359977385,6,1,False,0.8688690002366558,0.8651314090979502,,
2026-05-18 02:38:30,representation_ae_alt_width,ae_alt_width,8,137,1,0.324838665912613,0.3308590631636118,representation,ae_alt_width,cand_136_d1_w137,144,0.3295859359977385,6,2,False,0.8686603128159893,0.8652691003597184,,
2026-05-18 02:38:32,representation_ae_alt_width,ae_alt_width,9,137,1,0.32440160902820975,0.3290421324686939,representation,ae_alt_width,cand_136_d1_w137,144,0.3290421324686939,9,0,True,0.8687420666508896,0.8665943787542383,,
2026-05-18 02:38:38,representation_ae_alt_width,ae_alt_width,10,137,1,0.3240733170067699,0.3291979374082254,representation,ae_alt_width,cand_136_d1_w137,144,0.3290421324686939,9,1,False,0.8686538585658656,0.8659059224453968,,0.937608647011239
2026-05-18 02:38:41,representation_ae_alt_width,ae_alt_width,11,137,1,0.32407593689077485,0.3306292129878926,representation,ae_alt_width,cand_136_d1_w137,144,0.3290421324686939,9,2,False,0.8686710698995288,0.8644257413813876,,
2026-05-18 02:38:43,representation_ae_alt_width,ae_alt_width,12,137,1,0.324351039600081,0.3303340312213845,representation,ae_alt_width,cand_136_d1_w137,144,0.3290421324686939,9,3,False,0.868776489318216,0.8659575566685599,,
2026-05-18 02:38:45,representation_ae_alt_width,ae_alt_width,13,137,1,0.3250652881967501,0.3321911301948891,representation,ae_alt_width,cand_136_d1_w137,144,0.3290421324686939,9,4,False,0.8683913857275015,0.864167570265572,,
2026-05-18 02:38:47,representation_ae_alt_width,ae_alt_width,14,137,1,0.3254816239791289,0.3294987021523604,representation,ae_alt_width,cand_136_d1_w137,144,0.3290421324686939,9,5,False,0.8679481938856737,0.8653035231751605,,
