task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
generation,ae_width_only,59,cand_059_d4_w16,"[16, 16, 16, 15]",0.8142545869181327,34,44,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_059_d4_w16/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_059_d4_w16/checkpoint_last.pt,True,width,1,0,1,True,1,0.832901391826524,,False
generation,ae_width_only,60,cand_060_d4_w16,"[16, 16, 16, 16]",0.8143739350738567,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_060_d4_w16/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_060_d4_w16/checkpoint_last.pt,False,width,0,0,0,False,0,0.8142545869181327,2.238777013867095,False
generation,ae_width_only,61,cand_061_d4_w17,"[17, 16, 16, 16]",0.8143082667518586,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_061_d4_w17/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_061_d4_w17/checkpoint_last.pt,False,width,0,0,0,False,0,0.8142545869181327,,False
generation,ae_width_only,62,cand_062_d4_w17,"[17, 17, 16, 16]",0.8143349712648928,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_062_d4_w17/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_062_d4_w17/checkpoint_last.pt,False,width,0,0,0,False,0,0.8142545869181327,,False
generation,ae_width_only,63,cand_063_d4_w17,"[17, 17, 17, 16]",0.8143683693351147,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_063_d4_w17/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_063_d4_w17/checkpoint_last.pt,False,width,0,0,0,False,0,0.8142545869181327,,False
generation,ae_width_only,64,cand_064_d4_w17,"[17, 17, 17, 17]",0.8143851109493686,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_064_d4_w17/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_064_d4_w17/checkpoint_last.pt,False,width,1,0,1,False,1,0.8142545869181327,0.0,False
generation,ae_width_only,65,cand_065_d4_w18,"[18, 17, 17, 17]",0.8143375441376858,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_065_d4_w18/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_065_d4_w18/checkpoint_last.pt,False,width,1,0,1,False,1,0.8142545869181327,,False
generation,ae_width_only,66,cand_066_d4_w18,"[18, 18, 17, 17]",0.8142501753526896,27,37,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_066_d4_w18/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_066_d4_w18/checkpoint_last.pt,False,width,1,0,1,False,1,0.8142545869181327,,False
generation,ae_width_only,67,cand_067_d4_w18,"[18, 18, 18, 17]",0.7957192807874159,24,34,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_067_d4_w18/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_067_d4_w18/checkpoint_last.pt,True,width,1,0,1,True,1,0.8142545869181327,,False
generation,ae_width_only,68,cand_068_d4_w18,"[18, 18, 18, 18]",0.7957553924965335,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_068_d4_w18/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_068_d4_w18/checkpoint_last.pt,False,width,0,0,0,False,0,0.7957192807874159,2.276352682380447,False
generation,ae_width_only,69,cand_069_d4_w19,"[19, 18, 18, 18]",0.7773718594411173,30,40,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_069_d4_w19/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_069_d4_w19/checkpoint_last.pt,True,width,0,0,0,True,0,0.7957192807874159,,False
generation,ae_width_only,70,cand_070_d4_w19,"[19, 19, 18, 18]",0.7588016191348917,36,46,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_070_d4_w19/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_070_d4_w19/checkpoint_last.pt,True,width,0,0,0,True,0,0.7957192807874159,,False
generation,ae_width_only,71,cand_071_d4_w19,"[19, 19, 19, 18]",0.7587762429690361,28,38,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_071_d4_w19/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_071_d4_w19/checkpoint_last.pt,False,width,0,0,0,True,0,0.7957192807874159,,False
generation,ae_width_only,72,cand_072_d4_w19,"[19, 19, 19, 19]",0.7588285752336728,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_072_d4_w19/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_072_d4_w19/checkpoint_last.pt,False,width,0,0,0,False,0,0.7588016191348917,4.639533381168264,False
generation,ae_width_only,73,cand_073_d4_w20,"[20, 19, 19, 19]",0.7587759243092134,24,34,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_073_d4_w20/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_073_d4_w20/checkpoint_last.pt,False,width,0,0,0,False,0,0.7588016191348917,,False
generation,ae_width_only,74,cand_074_d4_w20,"[20, 20, 19, 19]",0.7587927489345865,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_074_d4_w20/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_074_d4_w20/checkpoint_last.pt,False,width,0,0,0,False,0,0.7588016191348917,,False
generation,ae_width_only,75,cand_075_d4_w20,"[20, 20, 20, 19]",0.7404793708158773,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_075_d4_w20/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_075_d4_w20/checkpoint_last.pt,True,width,0,0,0,True,0,0.7588016191348917,,False
generation,ae_width_only,76,cand_076_d4_w20,"[20, 20, 20, 20]",0.7219739058217121,32,42,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_076_d4_w20/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_076_d4_w20/checkpoint_last.pt,True,width,0,0,0,False,0,0.7219739058217121,4.853404682394707,False
generation,ae_width_only,77,cand_077_d4_w21,"[21, 20, 20, 20]",0.721967564531145,24,34,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_077_d4_w21/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_077_d4_w21/checkpoint_last.pt,False,width,0,0,0,False,0,0.7219739058217121,,False
generation,ae_width_only,78,cand_078_d4_w21,"[21, 21, 20, 20]",0.721846055907351,30,40,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_078_d4_w21/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_078_d4_w21/checkpoint_last.pt,True,width,0,0,0,True,0,0.7219739058217121,,False
generation,ae_width_only,79,cand_079_d4_w21,"[21, 21, 21, 20]",0.7219175208874884,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_079_d4_w21/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_079_d4_w21/checkpoint_last.pt,False,width,0,0,0,True,0,0.7219739058217121,,False
generation,ae_width_only,80,cand_080_d4_w21,"[21, 21, 21, 21]",0.7032798259398323,33,43,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_080_d4_w21/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_080_d4_w21/checkpoint_last.pt,True,width,0,0,0,False,0,0.7032798259398323,2.589301321161069,False
generation,ae_width_only,81,cand_081_d4_w22,"[22, 21, 21, 21]",0.7033359309760772,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_081_d4_w22/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_081_d4_w22/checkpoint_last.pt,False,width,0,0,0,False,0,0.7032798259398323,,False
generation,ae_width_only,82,cand_082_d4_w22,"[22, 22, 21, 21]",0.7032554703941342,27,37,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_082_d4_w22/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_082_d4_w22/checkpoint_last.pt,False,width,0,0,0,False,0,0.7032798259398323,,False
generation,ae_width_only,83,cand_083_d4_w22,"[22, 22, 22, 21]",0.7032284333811322,26,36,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_083_d4_w22/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_083_d4_w22/checkpoint_last.pt,False,width,0,0,0,False,0,0.7032798259398323,,False
generation,ae_width_only,84,cand_084_d4_w22,"[22, 22, 22, 22]",0.6848587015180243,29,39,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_084_d4_w22/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_084_d4_w22/checkpoint_last.pt,True,width,0,0,0,False,0,0.6848587015180243,2.6193164857517144,False
generation,ae_width_only,85,cand_085_d4_w23,"[23, 22, 22, 22]",0.6848314032636943,34,44,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_085_d4_w23/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_085_d4_w23/checkpoint_last.pt,False,width,0,0,0,False,0,0.6848587015180243,,False
generation,ae_width_only,86,cand_086_d4_w23,"[23, 23, 22, 22]",0.6848693114515324,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_086_d4_w23/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_086_d4_w23/checkpoint_last.pt,False,width,0,0,0,False,0,0.6848587015180243,,False
generation,ae_width_only,87,cand_087_d4_w23,"[23, 23, 23, 22]",0.6848825302087667,23,33,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_087_d4_w23/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_087_d4_w23/checkpoint_last.pt,False,width,0,0,0,False,0,0.6848587015180243,,False
generation,ae_width_only,88,cand_088_d4_w23,"[23, 23, 23, 23]",0.6848894636084546,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_088_d4_w23/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_088_d4_w23/checkpoint_last.pt,False,width,1,0,1,False,1,0.6848587015180243,0.0,False
generation,ae_width_only,89,cand_089_d4_w24,"[24, 23, 23, 23]",0.6848752161296899,23,33,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_089_d4_w24/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_089_d4_w24/checkpoint_last.pt,False,width,1,0,1,False,1,0.6848587015180243,,False
generation,ae_width_only,90,cand_090_d4_w24,"[24, 24, 23, 23]",0.6663737131850416,34,44,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_090_d4_w24/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_090_d4_w24/checkpoint_last.pt,True,width,1,0,1,True,1,0.6848587015180243,,False
generation,ae_width_only,91,cand_091_d4_w24,"[24, 24, 24, 23]",0.6663531927649543,29,39,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_091_d4_w24/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_091_d4_w24/checkpoint_last.pt,False,width,1,0,1,True,1,0.6848587015180243,,False
generation,ae_width_only,92,cand_092_d4_w24,"[24, 24, 24, 24]",0.6663897848823177,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_092_d4_w24/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_092_d4_w24/checkpoint_last.pt,False,width,0,0,0,False,0,0.6663737131850416,2.6990951990549017,False
generation,ae_width_only,93,cand_093_d4_w25,"[25, 24, 24, 24]",0.6663326402327762,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_093_d4_w25/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_093_d4_w25/checkpoint_last.pt,False,width,0,0,0,False,0,0.6663737131850416,,False
generation,ae_width_only,94,cand_094_d4_w25,"[25, 25, 24, 24]",0.6480146092298825,37,47,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_094_d4_w25/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_094_d4_w25/checkpoint_last.pt,True,width,0,0,0,True,0,0.6663737131850416,,False
generation,ae_width_only,95,cand_095_d4_w25,"[25, 25, 25, 24]",0.6479021258270967,28,38,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_095_d4_w25/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_095_d4_w25/checkpoint_last.pt,True,width,0,0,0,True,0,0.6663737131850416,,False
generation,ae_width_only,96,cand_096_d4_w25,"[25, 25, 25, 25]",0.6479832139151188,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_096_d4_w25/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_096_d4_w25/checkpoint_last.pt,False,width,0,0,0,False,0,0.6479021258270967,2.7719561850146963,False
generation,ae_width_only,97,cand_097_d4_w26,"[26, 25, 25, 25]",0.6478575665524706,25,35,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_097_d4_w26/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_097_d4_w26/checkpoint_last.pt,False,width,0,0,0,False,0,0.6479021258270967,,False
generation,ae_width_only,98,cand_098_d4_w26,"[26, 26, 25, 25]",0.6479049471700395,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_098_d4_w26/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_098_d4_w26/checkpoint_last.pt,False,width,0,0,0,False,0,0.6479021258270967,,False
generation,ae_width_only,99,cand_099_d4_w26,"[26, 26, 26, 25]",0.6293077234325162,31,41,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_099_d4_w26/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_099_d4_w26/checkpoint_last.pt,True,width,0,0,0,True,0,0.6479021258270967,,False
generation,ae_width_only,100,cand_100_d4_w26,"[26, 26, 26, 26]",0.6293554403088766,30,40,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_100_d4_w26/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_100_d4_w26/checkpoint_last.pt,False,width,0,0,0,False,0,0.6293077234325162,2.8699400192341344,False
generation,ae_width_only,101,cand_101_d4_w27,"[27, 26, 26, 26]",0.6293821613631974,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_101_d4_w27/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_101_d4_w27/checkpoint_last.pt,False,width,0,0,0,False,0,0.6293077234325162,,False
generation,ae_width_only,102,cand_102_d4_w27,"[27, 27, 26, 26]",0.6293214590136532,26,36,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_102_d4_w27/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_102_d4_w27/checkpoint_last.pt,False,width,0,0,0,False,0,0.6293077234325162,,False
generation,ae_width_only,103,cand_103_d4_w27,"[27, 27, 27, 26]",0.6109826160202326,48,58,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_103_d4_w27/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_103_d4_w27/checkpoint_last.pt,True,width,0,0,0,True,0,0.6293077234325162,,False
generation,ae_width_only,104,cand_104_d4_w27,"[27, 27, 27, 27]",0.6109955332518892,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_104_d4_w27/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_104_d4_w27/checkpoint_last.pt,False,width,0,0,0,False,0,0.6109826160202326,2.9119470062007973,False
generation,ae_width_only,105,cand_105_d4_w28,"[28, 27, 27, 27]",0.6110096195064554,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_105_d4_w28/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_105_d4_w28/checkpoint_last.pt,False,width,0,0,0,False,0,0.6109826160202326,,False
generation,ae_width_only,106,cand_106_d4_w28,"[28, 28, 27, 27]",0.6110443185708216,16,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_106_d4_w28/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_106_d4_w28/checkpoint_last.pt,False,width,0,0,0,False,0,0.6109826160202326,,False
generation,ae_width_only,107,cand_107_d4_w28,"[28, 28, 28, 27]",0.6111081492691364,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_107_d4_w28/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_107_d4_w28/checkpoint_last.pt,False,width,0,0,0,False,0,0.6109826160202326,,False
generation,ae_width_only,108,cand_108_d4_w28,"[28, 28, 28, 28]",0.6110579020591166,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_108_d4_w28/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_108_d4_w28/checkpoint_last.pt,False,width,1,0,1,False,1,0.6109826160202326,0.0,False
generation,ae_width_only,109,cand_109_d4_w29,"[29, 28, 28, 28]",0.5926053617156964,29,39,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_109_d4_w29/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_109_d4_w29/checkpoint_last.pt,True,width,1,0,1,True,1,0.6109826160202326,,False
generation,ae_width_only,110,cand_110_d4_w29,"[29, 29, 28, 28]",0.5925156704669701,34,44,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_110_d4_w29/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_110_d4_w29/checkpoint_last.pt,False,width,1,0,1,True,1,0.6109826160202326,,False
generation,ae_width_only,111,cand_111_d4_w29,"[29, 29, 29, 28]",0.5925795810997904,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_111_d4_w29/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_111_d4_w29/checkpoint_last.pt,False,width,1,0,1,True,1,0.6109826160202326,,False
generation,ae_width_only,112,cand_112_d4_w29,"[29, 29, 29, 29]",0.5925092548411495,25,35,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_112_d4_w29/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_112_d4_w29/checkpoint_last.pt,False,width,0,0,0,False,0,0.5926053617156964,3.007819506263599,False
generation,ae_width_only,113,cand_113_d4_w30,"[30, 29, 29, 29]",0.5925045557297933,25,35,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_113_d4_w30/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_113_d4_w30/checkpoint_last.pt,True,width,0,0,0,True,0,0.5926053617156964,,False
generation,ae_width_only,114,cand_114_d4_w30,"[30, 30, 29, 29]",0.5925706584483005,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_114_d4_w30/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_114_d4_w30/checkpoint_last.pt,False,width,0,0,0,True,0,0.5926053617156964,,False
generation,ae_width_only,115,cand_115_d4_w30,"[30, 30, 30, 29]",0.5925955496940906,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_115_d4_w30/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_115_d4_w30/checkpoint_last.pt,False,width,0,0,0,True,0,0.5926053617156964,,False
generation,ae_width_only,116,cand_116_d4_w30,"[30, 30, 30, 30]",0.5740558317937805,29,39,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_116_d4_w30/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_116_d4_w30/checkpoint_last.pt,True,width,0,0,0,False,0,0.5740558317937805,3.130165725840178,False
generation,ae_width_only,117,cand_117_d4_w31,"[31, 30, 30, 30]",0.5741369917334009,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_117_d4_w31/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_117_d4_w31/checkpoint_last.pt,False,width,0,0,0,False,0,0.5740558317937805,,False
generation,ae_width_only,118,cand_118_d4_w31,"[31, 31, 30, 30]",0.5742631570186691,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_118_d4_w31/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/generation_d4/generation/ae_width_only/cand_118_d4_w31/checkpoint_last.pt,False,width,0,0,0,False,0,0.5740558317937805,,False
