timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 19:03:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006403869370481097,0.0062080814034803115,1205,0.0062080814034803115,0,True
2026-06-13 19:03:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.00619011514280512,0.006100298002450349,1205,0.006100298002450349,0,True
2026-06-13 19:04:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006248585428840288,0.006188192183120392,1205,0.006188192183120392,0,True
2026-06-13 19:04:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.00617434995136348,0.006141929131482308,1205,0.006141929131482308,0,True
2026-06-13 19:04:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006155568906499073,0.006074549254836331,1205,0.006074549254836331,0,True
2026-06-13 19:04:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006124455034163378,0.006193158760867471,1205,0.006193158760867471,0,True
2026-06-13 19:04:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006218529577674149,0.0061146799027398495,1205,0.0061146799027398495,0,True
2026-06-13 19:04:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.0061223810091852755,0.006107959248242503,1205,0.006107959248242503,0,True
2026-06-13 19:04:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006144030831495094,0.006230319653418281,1205,0.006230319653418281,0,True
2026-06-13 19:04:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.0061102222366642926,0.006132641249328272,1205,0.006132641249328272,0,True
2026-06-13 19:04:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.00622543565028009,0.006215533917652358,1205,0.006215533917652358,0,True
2026-06-13 19:04:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006124035574346159,0.006091256103737423,1205,0.006091256103737423,0,True
