timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 05:28:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.70228466792078,0.7046211101855306,258,0.7046211101855306,0,True
2026-06-14 05:28:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.6949226568094058,0.6997984653044395,258,0.6997984653044395,0,True
2026-06-14 05:28:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.6905801421329381,0.6958258029733438,258,0.6958258029733438,0,True
2026-06-14 05:28:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.6875476652477543,0.6934975317188414,258,0.6934975317188414,0,True
2026-06-14 05:29:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.6858283391315528,0.6922767944135768,258,0.6922767944135768,0,True
2026-06-14 05:29:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.6848412461695379,0.6914023567398301,258,0.6914023567398301,0,True
2026-06-14 05:29:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.68429625258563,0.6910579539006414,258,0.6910579539006414,0,True
2026-06-14 05:29:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.6839706302391872,0.6908271737827971,258,0.6908271737827971,0,True
2026-06-14 05:29:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.6838333552004905,0.6906536976018318,258,0.6906536976018318,0,True
2026-06-14 05:29:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.6837121238207048,0.690757016823055,258,0.690757016823055,0,True
2026-06-14 05:29:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.6835509493799239,0.6904783812786481,258,0.6904783812786481,0,True
2026-06-14 05:29:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,195,2,0.6835044619294909,0.6904061282832713,258,0.6904061282832713,0,True
