timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 23:45:27,representation_ae_width_to_depth,ae_width_to_depth,1,140,3,0.17938001180775634,0.13317933065279103,representation,ae_width_to_depth,cand_275_d3_w140,425,0.13317933065279103,1,0,True,0.9388029517437232,0.9479871258670247,,0.9494845183387549
2026-05-18 23:45:30,representation_ae_width_to_depth,ae_width_to_depth,2,140,3,0.08928231453218363,0.11815919376274585,representation,ae_width_to_depth,cand_275_d3_w140,425,0.11815919376274585,2,0,True,0.964381144983972,0.9542348668697612,,
2026-05-18 23:45:33,representation_ae_width_to_depth,ae_width_to_depth,3,140,3,0.08216583647675596,0.11335117394896034,representation,ae_width_to_depth,cand_275_d3_w140,425,0.11335117394896034,3,0,True,0.9678901056345603,0.9564551384657751,,
2026-05-18 23:45:36,representation_ae_width_to_depth,ae_width_to_depth,4,140,3,0.07921137197453257,0.11101639245866414,representation,ae_width_to_depth,cand_275_d3_w140,425,0.11101639245866414,4,0,True,0.9692648609109098,0.9572124404055008,,
2026-05-18 23:45:51,representation_ae_width_to_depth,ae_width_to_depth,5,140,3,0.07961959733984249,0.11677394680232202,representation,ae_width_to_depth,cand_275_d3_w140,425,0.11101639245866414,4,1,False,0.9693595232460576,0.9548889003631607,,0.9492091358152184
2026-05-18 23:45:54,representation_ae_width_to_depth,ae_width_to_depth,6,140,3,0.07991455651101433,0.10932750521867514,representation,ae_width_to_depth,cand_275_d3_w140,425,0.10932750521867514,6,0,True,0.9687635808179687,0.958709832877231,,
2026-05-18 23:45:58,representation_ae_width_to_depth,ae_width_to_depth,7,140,3,0.07713092110554334,0.10947962009239023,representation,ae_width_to_depth,cand_275_d3_w140,425,0.10932750521867514,6,1,False,0.9703104494309502,0.9583656047228103,,
2026-05-18 23:46:01,representation_ae_width_to_depth,ae_width_to_depth,8,140,3,0.07852171487555323,0.1063343865429819,representation,ae_width_to_depth,cand_275_d3_w140,425,0.1063343865429819,8,0,True,0.9696478130849164,0.9593122321474673,,
2026-05-18 23:46:04,representation_ae_width_to_depth,ae_width_to_depth,9,140,3,0.07616061574950825,0.11033911282436665,representation,ae_width_to_depth,cand_275_d3_w140,425,0.1063343865429819,8,1,False,0.9709128461091628,0.957350131667269,,
2026-05-18 23:46:17,representation_ae_width_to_depth,ae_width_to_depth,10,140,3,0.07970582319752197,0.10665011118108587,representation,ae_width_to_depth,cand_275_d3_w140,425,0.1063343865429819,8,2,False,0.9691809556593016,0.9592950207397463,,0.9493468270769866
2026-05-18 23:46:20,representation_ae_width_to_depth,ae_width_to_depth,11,140,3,0.07688114395575624,0.10919930603839192,representation,ae_width_to_depth,cand_275_d3_w140,425,0.1063343865429819,8,3,False,0.9702545125965448,0.958227913461042,,
2026-05-18 23:46:24,representation_ae_width_to_depth,ae_width_to_depth,12,140,3,0.07659859147385834,0.1146592261255166,representation,ae_width_to_depth,cand_275_d3_w140,425,0.1063343865429819,8,4,False,0.9706697360211699,0.9552503399253025,,
2026-05-18 23:46:27,representation_ae_width_to_depth,ae_width_to_depth,13,140,3,0.07906163879435674,0.11148152834712424,representation,ae_width_to_depth,cand_275_d3_w140,425,0.1063343865429819,8,5,False,0.9692885264946968,0.956851000843359,,
