timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 16:47:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5225282511936608,0.5245980351937108,316,0.5245980351937108,0,True
2026-06-14 16:47:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5160843295523572,0.5193698662325256,316,0.5193698662325256,0,True
2026-06-14 16:47:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5118031452062508,0.5159073637092206,316,0.5159073637092206,0,True
2026-06-14 16:47:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5093760628672147,0.5137438761844493,316,0.5137438761844493,0,True
2026-06-14 16:47:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5079342972638288,0.5128797247191061,316,0.5128797247191061,0,True
2026-06-14 16:48:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5072612217347133,0.5123686678701829,316,0.5123686678701829,0,True
2026-06-14 16:48:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.506874563405165,0.5121044920826756,316,0.5121044920826756,0,True
2026-06-14 16:48:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5066486054593619,0.511938415744342,316,0.511938415744342,0,True
2026-06-14 16:48:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5064207733258361,0.5118730259220484,316,0.5118730259220484,0,True
2026-06-14 16:48:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5063493918400285,0.5118081225545367,316,0.5118081225545367,0,True
2026-06-14 16:48:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.506309320440863,0.5117473262631235,316,0.5117473262631235,0,True
2026-06-14 16:48:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5062161805985914,0.511714544964174,316,0.511714544964174,0,True
2026-06-14 16:48:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5062124239286871,0.5118390835697368,316,0.5118390835697368,0,True
2026-06-14 16:48:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5061391686984633,0.5116983140395743,316,0.5116983140395743,0,True
2026-06-14 16:49:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5060826825114844,0.511688739724587,316,0.511688739724587,0,True
2026-06-14 16:49:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5061192340460074,0.5117140387370971,316,0.5117140387370971,0,True
2026-06-14 16:49:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.506039202924219,0.5116328029521281,316,0.5116328029521281,0,True
2026-06-14 16:49:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5060403347238509,0.5116877315006486,316,0.5116877315006486,0,True
2026-06-14 16:49:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5060114909209893,0.5116618282982566,316,0.5116618282982566,0,True
2026-06-14 16:49:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5059382626371789,0.5115962119524607,316,0.5115962119524607,0,True
2026-06-14 16:49:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.505901795506044,0.5115748116013779,316,0.5115748116013779,0,True
2026-06-14 16:49:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5058749651059193,0.511623822227632,316,0.511623822227632,0,True
2026-06-14 16:49:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5058802599338176,0.5116323462196501,316,0.5116323462196501,0,True
2026-06-14 16:49:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5058403186365587,0.5115436605881012,316,0.5115436605881012,0,True
2026-06-14 16:50:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5058305979334127,0.5115578558280385,316,0.5115578558280385,0,True
2026-06-14 16:50:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.505730277770373,0.5115986790267784,316,0.5115986790267784,0,True
2026-06-14 16:50:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.505743200379357,0.5115961652000386,316,0.5115961652000386,0,True
2026-06-14 16:50:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5057697131266444,0.5115372035664902,316,0.5115372035664902,0,True
2026-06-14 16:50:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5057934410049214,0.5117230247351284,316,0.5117230247351284,0,True
2026-06-14 16:50:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5056616643784607,0.5114631398572842,316,0.5114631398572842,0,True
2026-06-14 16:50:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5055763869066456,0.5114836254584966,316,0.5114836254584966,0,True
2026-06-14 16:50:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5056868741413609,0.5116372017253625,316,0.5116372017253625,0,True
2026-06-14 16:50:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5056695445976108,0.5115385793498398,316,0.5115385793498398,0,True
2026-06-14 16:50:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5055836853640222,0.5115649477774562,316,0.5115649477774562,0,True
2026-06-14 16:51:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5056150762973421,0.5114842738894468,316,0.5114842738894468,0,True
2026-06-14 16:51:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5054757563143424,0.5115373682602143,316,0.5115373682602143,0,True
2026-06-14 16:51:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5055029452804988,0.5114730261264308,316,0.5114730261264308,0,True
2026-06-14 16:51:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5055309262560838,0.5115211003716251,316,0.5115211003716251,0,True
2026-06-14 16:51:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5055048163605881,0.5115500132515722,316,0.5115500132515722,0,True
2026-06-14 16:51:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.5055461658103667,0.511589343548929,316,0.511589343548929,0,True
