timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-17 23:39:26,classification_stl_ablation_r04_d07_w1284_1284_1284_1284_1284_1284_1284_1284,stl_ablation_r04_d07_w1284_1284_1284_1284_1284_1284_1284_1284,1,1284,7,0.6569560783524047,0.49280672357861255,classification,stl_ablation_r04_d07_w1284_1284_1284_1284_1284_1284_1284_1284,cand_000_d7_w1284,8995,0.49280672357861255,1,0,True,0.7257997891611626,0.7888504500783119,
2026-06-17 23:56:05,classification_stl_ablation_r04_d07_w1284_1284_1284_1284_1284_1284_1284_1284,stl_ablation_r04_d07_w1284_1284_1284_1284_1284_1284_1284_1284,2,1284,7,0.5708840476138332,0.45081430696373775,classification,stl_ablation_r04_d07_w1284_1284_1284_1284_1284_1284_1284_1284,cand_000_d7_w1284,8995,0.45081430696373775,2,0,True,0.7559691056560746,0.8062167604688387,
2026-06-18 00:12:43,classification_stl_ablation_r04_d07_w1284_1284_1284_1284_1284_1284_1284_1284,stl_ablation_r04_d07_w1284_1284_1284_1284_1284_1284_1284_1284,3,1284,7,0.42807846063706445,0.3741277108633408,classification,stl_ablation_r04_d07_w1284_1284_1284_1284_1284_1284_1284_1284,cand_000_d7_w1284,8995,0.3741277108633408,3,0,True,0.8157698844689227,0.8423262938675754,
2026-06-18 00:29:17,classification_stl_ablation_r04_d07_w1284_1284_1284_1284_1284_1284_1284_1284,stl_ablation_r04_d07_w1284_1284_1284_1284_1284_1284_1284_1284,4,1284,7,0.3609511633392599,0.3219023933252823,classification,stl_ablation_r04_d07_w1284_1284_1284_1284_1284_1284_1284_1284,cand_000_d7_w1284,8995,0.3219023933252823,4,0,True,0.8481680686732214,0.8657682311836286,
2026-06-18 00:45:48,classification_stl_ablation_r04_d07_w1284_1284_1284_1284_1284_1284_1284_1284,stl_ablation_r04_d07_w1284_1284_1284_1284_1284_1284_1284_1284,5,1284,7,0.30257253577244936,0.28260756164624545,classification,stl_ablation_r04_d07_w1284_1284_1284_1284_1284_1284_1284_1284,cand_000_d7_w1284,8995,0.28260756164624545,5,0,True,0.8734321550741163,0.882084645703172,
2026-06-18 01:01:18,classification_stl_ablation_r04_d07_w1284_1284_1284_1284_1284_1284_1284_1284,stl_ablation_r04_d07_w1284_1284_1284_1284_1284_1284_1284_1284,6,1284,7,0.256165515276244,0.25809666433300865,classification,stl_ablation_r04_d07_w1284_1284_1284_1284_1284_1284_1284_1284,cand_000_d7_w1284,8995,0.25809666433300865,6,0,True,0.8937157117962178,0.8936507116917093,
2026-06-18 01:15:58,classification_stl_ablation_r04_d07_w1284_1284_1284_1284_1284_1284_1284_1284,stl_ablation_r04_d07_w1284_1284_1284_1284_1284_1284_1284_1284,7,1284,7,0.22928781550370314,0.22827403131329405,classification,stl_ablation_r04_d07_w1284_1284_1284_1284_1284_1284_1284_1284,cand_000_d7_w1284,8995,0.22827403131329405,7,0,True,0.9053053936016867,0.9047004354486153,
2026-06-18 01:30:37,classification_stl_ablation_r04_d07_w1284_1284_1284_1284_1284_1284_1284_1284,stl_ablation_r04_d07_w1284_1284_1284_1284_1284_1284_1284_1284,8,1284,7,0.19724535107617738,0.19565125190676808,classification,stl_ablation_r04_d07_w1284_1284_1284_1284_1284_1284_1284_1284,cand_000_d7_w1284,8995,0.19565125190676808,8,0,True,0.9192766937028033,0.9196227259427548,
2026-06-18 01:45:16,classification_stl_ablation_r04_d07_w1284_1284_1284_1284_1284_1284_1284_1284,stl_ablation_r04_d07_w1284_1284_1284_1284_1284_1284_1284_1284,9,1284,7,0.17788410878489733,0.1919992423675546,classification,stl_ablation_r04_d07_w1284_1284_1284_1284_1284_1284_1284_1284,cand_000_d7_w1284,8995,0.1919992423675546,9,0,True,0.9270605193519933,0.9217913633156056,
2026-06-18 01:59:56,classification_stl_ablation_r04_d07_w1284_1284_1284_1284_1284_1284_1284_1284,stl_ablation_r04_d07_w1284_1284_1284_1284_1284_1284_1284_1284,10,1284,7,0.16531865068188925,0.167062454573068,classification,stl_ablation_r04_d07_w1284_1284_1284_1284_1284_1284_1284_1284,cand_000_d7_w1284,8995,0.167062454573068,10,0,True,0.932189496783632,0.9322558992099964,
2026-06-18 02:15:04,classification_stl_ablation_r04_d07_w1284_1284_1284_1284_1284_1284_1284_1284,stl_ablation_r04_d07_w1284_1284_1284_1284_1284_1284_1284_1284,11,1284,7,0.1536282504821962,0.1571965388784031,classification,stl_ablation_r04_d07_w1284_1284_1284_1284_1284_1284_1284_1284,cand_000_d7_w1284,8995,0.1571965388784031,11,0,True,0.9367913771218347,0.9359907746854615,
2026-06-18 02:29:49,classification_stl_ablation_r04_d07_w1284_1284_1284_1284_1284_1284_1284_1284,stl_ablation_r04_d07_w1284_1284_1284_1284_1284_1284_1284_1284,12,1284,7,0.1439410395274456,0.15679913500555964,classification,stl_ablation_r04_d07_w1284_1284_1284_1284_1284_1284_1284_1284,cand_000_d7_w1284,8995,0.15679913500555964,12,0,True,0.9406940470299693,0.9361973115781139,
2026-06-18 02:44:35,classification_stl_ablation_r04_d07_w1284_1284_1284_1284_1284_1284_1284_1284,stl_ablation_r04_d07_w1284_1284_1284_1284_1284_1284_1284_1284,13,1284,7,0.13449500095325945,0.15245333172293596,classification,stl_ablation_r04_d07_w1284_1284_1284_1284_1284_1284_1284_1284,cand_000_d7_w1284,8995,0.15245333172293596,13,0,True,0.9447042877734988,0.9384347945818489,
2026-06-18 02:59:18,classification_stl_ablation_r04_d07_w1284_1284_1284_1284_1284_1284_1284_1284,stl_ablation_r04_d07_w1284_1284_1284_1284_1284_1284_1284_1284,14,1284,7,0.12858220462721517,0.14536777416313107,classification,stl_ablation_r04_d07_w1284_1284_1284_1284_1284_1284_1284_1284,cand_000_d7_w1284,8995,0.14536777416313107,14,0,True,0.9470751489856071,0.9410337171477255,
2026-06-18 03:14:01,classification_stl_ablation_r04_d07_w1284_1284_1284_1284_1284_1284_1284_1284,stl_ablation_r04_d07_w1284_1284_1284_1284_1284_1284_1284_1284,15,1284,7,0.11954356165137273,0.13644793639956393,classification,stl_ablation_r04_d07_w1284_1284_1284_1284_1284_1284_1284_1284,cand_000_d7_w1284,8995,0.13644793639956393,15,0,True,0.9506034723865665,0.9448718610695169,
2026-06-18 03:28:40,classification_stl_ablation_r04_d07_w1284_1284_1284_1284_1284_1284_1284_1284,stl_ablation_r04_d07_w1284_1284_1284_1284_1284_1284_1284_1284,16,1284,7,0.116702868239453,0.13466213759500942,classification,stl_ablation_r04_d07_w1284_1284_1284_1284_1284_1284_1284_1284,cand_000_d7_w1284,8995,0.13466213759500942,16,0,True,0.9519481078290054,0.9456119516015214,
2026-06-18 03:43:56,classification_stl_ablation_r04_d07_w1284_1284_1284_1284_1284_1284_1284_1284,stl_ablation_r04_d07_w1284_1284_1284_1284_1284_1284_1284_1284,17,1284,7,0.11124717257706142,0.1315746675097112,classification,stl_ablation_r04_d07_w1284_1284_1284_1284_1284_1284_1284_1284,cand_000_d7_w1284,8995,0.1315746675097112,17,0,True,0.9540435877025021,0.947694531935767,
