timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 19:51:26,autoencoding_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,1,64,4,0.9555415920850545,0.9463196504770774,autoencoding,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,310,0.9463196504770774,1,0,True,,,
2026-05-24 19:51:33,autoencoding_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,2,64,4,0.722884456749635,0.7181427597587169,autoencoding,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,310,0.7181427597587169,2,0,True,,,
2026-05-24 19:51:38,autoencoding_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,3,64,4,0.5996793004758145,0.5473940077824091,autoencoding,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,310,0.5473940077824091,3,0,True,,,
2026-05-24 19:51:43,autoencoding_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,4,64,4,0.5033217778600783,0.44684298263027245,autoencoding,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,310,0.44684298263027245,4,0,True,,,
2026-05-24 19:51:49,autoencoding_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,5,64,4,0.4230789387058887,0.37294204978306333,autoencoding,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,310,0.37294204978306333,5,0,True,,,
2026-05-24 19:51:55,autoencoding_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,6,64,4,0.3558356570634817,0.31210420008926565,autoencoding,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,310,0.31210420008926565,6,0,True,,,
2026-05-24 19:52:01,autoencoding_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,7,64,4,0.29892982533134455,0.2603742960302582,autoencoding,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,310,0.2603742960302582,7,0,True,,,
2026-05-24 19:52:07,autoencoding_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,8,64,4,0.2503375388699681,0.21491640796016262,autoencoding,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,310,0.21491640796016262,8,0,True,,,
2026-05-24 19:52:13,autoencoding_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,9,64,4,0.20928375080049286,0.17917659980574996,autoencoding,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,310,0.17917659980574996,9,0,True,,,
2026-05-24 19:52:19,autoencoding_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,10,64,4,0.17521435768171975,0.14846206858272765,autoencoding,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,310,0.14846206858272765,10,0,True,,,
2026-05-24 19:52:24,autoencoding_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,11,64,4,0.1489321229641538,0.1266416751825572,autoencoding,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,310,0.1266416751825572,11,0,True,,,
2026-05-24 19:52:31,autoencoding_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,12,64,4,0.12743246200994202,0.10726471767859218,autoencoding,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,310,0.10726471767859218,12,0,True,,,
2026-05-24 19:52:37,autoencoding_stl_ablation_d04_w064_64_64_64_64,stl_ablation_d04_w064_64_64_64_64,13,64,4,0.11114515652104455,0.09365473331745408,autoencoding,stl_ablation_d04_w064_64_64_64_64,cand_000_d4_w64,310,0.09365473331745408,13,0,True,,,
