timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-15 17:00:45,simulation_stl_ablation_r03_d04_w1822_1822_1822_1822_1822,stl_ablation_r03_d04_w1822_1822_1822_1822_1822,1,1822,4,4.145623691553293,2.99324369430542,simulation,stl_ablation_r03_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,2.99324369430542,1,0,True,,,
2026-06-15 17:32:31,simulation_stl_ablation_r03_d04_w1822_1822_1822_1822_1822,stl_ablation_r03_d04_w1822_1822_1822_1822_1822,3,1822,4,0.9272865259716677,2.952888011932373,simulation,stl_ablation_r03_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,2.952888011932373,3,0,True,,,
2026-06-15 17:33:44,simulation_stl_ablation_r03_d04_w1822_1822_1822_1822_1822,stl_ablation_r03_d04_w1822_1822_1822_1822_1822,4,1822,4,2.9178911710894386,7.138526439666748,simulation,stl_ablation_r03_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,2.952888011932373,3,1,False,,,
2026-06-15 17:34:54,simulation_stl_ablation_r03_d04_w1822_1822_1822_1822_1822,stl_ablation_r03_d04_w1822_1822_1822_1822_1822,5,1822,4,4.026717826377514,4.094629287719727,simulation,stl_ablation_r03_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,2.952888011932373,3,2,False,,,
2026-06-15 17:42:27,simulation_stl_ablation_r03_d04_w1822_1822_1822_1822_1822,stl_ablation_r03_d04_w1822_1822_1822_1822_1822,6,1822,4,0.6355261871981066,1.043258547782898,simulation,stl_ablation_r03_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,1.043258547782898,6,0,True,,,
2026-06-15 17:47:53,simulation_stl_ablation_r03_d04_w1822_1822_1822_1822_1822,stl_ablation_r03_d04_w1822_1822_1822_1822_1822,7,1822,4,0.35995966213387115,1.7814370393753052,simulation,stl_ablation_r03_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,1.043258547782898,6,1,False,,,
2026-06-15 17:49:04,simulation_stl_ablation_r03_d04_w1822_1822_1822_1822_1822,stl_ablation_r03_d04_w1822_1822_1822_1822_1822,8,1822,4,0.8497738294130148,0.6978825330734253,simulation,stl_ablation_r03_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.6978825330734253,8,0,True,,,
2026-06-15 17:50:23,simulation_stl_ablation_r03_d04_w1822_1822_1822_1822_1822,stl_ablation_r03_d04_w1822_1822_1822_1822_1822,9,1822,4,0.46553373666003695,0.3788357675075531,simulation,stl_ablation_r03_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.3788357675075531,9,0,True,,,
2026-06-15 17:51:33,simulation_stl_ablation_r03_d04_w1822_1822_1822_1822_1822,stl_ablation_r03_d04_w1822_1822_1822_1822_1822,10,1822,4,0.7888649890935698,2.5705246925354004,simulation,stl_ablation_r03_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.3788357675075531,9,1,False,,,
2026-06-15 17:52:35,simulation_stl_ablation_r03_d04_w1822_1822_1822_1822_1822,stl_ablation_r03_d04_w1822_1822_1822_1822_1822,11,1822,4,0.8383687266776728,2.606760263442993,simulation,stl_ablation_r03_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.3788357675075531,9,2,False,,,
2026-06-15 17:54:05,simulation_stl_ablation_r03_d04_w1822_1822_1822_1822_1822,stl_ablation_r03_d04_w1822_1822_1822_1822_1822,12,1822,4,2.384366847054903,3.2523505687713623,simulation,stl_ablation_r03_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.3788357675075531,9,3,False,,,
2026-06-15 17:54:49,simulation_stl_ablation_r03_d04_w1822_1822_1822_1822_1822,stl_ablation_r03_d04_w1822_1822_1822_1822_1822,13,1822,4,0.7986638516534207,4.103091716766357,simulation,stl_ablation_r03_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.3788357675075531,9,4,False,,,
2026-06-15 17:56:04,simulation_stl_ablation_r03_d04_w1822_1822_1822_1822_1822,stl_ablation_r03_d04_w1822_1822_1822_1822_1822,14,1822,4,3.229325058848359,7.877752780914307,simulation,stl_ablation_r03_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.3788357675075531,9,5,False,,,
2026-06-15 17:57:06,simulation_stl_ablation_r03_d04_w1822_1822_1822_1822_1822,stl_ablation_r03_d04_w1822_1822_1822_1822_1822,15,1822,4,3.7145785834900167,0.31319865584373474,simulation,stl_ablation_r03_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.31319865584373474,15,0,True,,,
2026-06-15 17:57:46,simulation_stl_ablation_r03_d04_w1822_1822_1822_1822_1822,stl_ablation_r03_d04_w1822_1822_1822_1822_1822,16,1822,4,1.3248956868814867,10.8279447555542,simulation,stl_ablation_r03_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.31319865584373474,15,1,False,,,
2026-06-15 17:58:44,simulation_stl_ablation_r03_d04_w1822_1822_1822_1822_1822,stl_ablation_r03_d04_w1822_1822_1822_1822_1822,17,1822,4,5.182188426339349,7.163703441619873,simulation,stl_ablation_r03_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.31319865584373474,15,2,False,,,
2026-06-15 18:00:52,simulation_stl_ablation_r03_d04_w1822_1822_1822_1822_1822,stl_ablation_r03_d04_w1822_1822_1822_1822_1822,18,1822,4,1.928688059019488,0.18966472148895264,simulation,stl_ablation_r03_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.18966472148895264,18,0,True,,,
2026-06-15 18:01:35,simulation_stl_ablation_r03_d04_w1822_1822_1822_1822_1822,stl_ablation_r03_d04_w1822_1822_1822_1822_1822,19,1822,4,0.3251476669900639,0.6601850986480713,simulation,stl_ablation_r03_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.18966472148895264,18,1,False,,,
2026-06-15 18:02:24,simulation_stl_ablation_r03_d04_w1822_1822_1822_1822_1822,stl_ablation_r03_d04_w1822_1822_1822_1822_1822,20,1822,4,0.2887992058382478,0.6288267970085144,simulation,stl_ablation_r03_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.18966472148895264,18,2,False,,,
2026-06-15 18:03:44,simulation_stl_ablation_r03_d04_w1822_1822_1822_1822_1822,stl_ablation_r03_d04_w1822_1822_1822_1822_1822,21,1822,4,0.46778988041156944,0.5782207250595093,simulation,stl_ablation_r03_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.18966472148895264,18,3,False,,,
2026-06-15 18:04:43,simulation_stl_ablation_r03_d04_w1822_1822_1822_1822_1822,stl_ablation_r03_d04_w1822_1822_1822_1822_1822,22,1822,4,0.2607243988922862,0.18587630987167358,simulation,stl_ablation_r03_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.18587630987167358,22,0,True,,,
2026-06-15 18:05:48,simulation_stl_ablation_r03_d04_w1822_1822_1822_1822_1822,stl_ablation_r03_d04_w1822_1822_1822_1822_1822,23,1822,4,0.1470781011117059,0.10314890742301941,simulation,stl_ablation_r03_d04_w1822_1822_1822_1822_1822,cand_000_d4_w1822,7289,0.10314890742301941,23,0,True,,,
