timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 02:23:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0022089044285298733,0.0012032736048372442,496,0.0012032736048372442,0,True
2026-06-15 02:23:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0018830133385592462,0.0015479391327441541,496,0.0015479391327441541,0,True
2026-06-15 02:23:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.00207478047634141,0.0010991968803194586,496,0.0010991968803194586,0,True
2026-06-15 02:23:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.002442259715687449,0.001239053303644268,496,0.001239053303644268,0,True
2026-06-15 02:23:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.001712464231414502,0.0011000860632044411,496,0.0011000860632044411,0,True
2026-06-15 02:23:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0017243891411469411,0.0010604681334441797,496,0.0010604681334441797,0,True
2026-06-15 02:24:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0017817417266141181,0.0010792710670299024,496,0.0010792710670299024,0,True
2026-06-15 02:24:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0017317765544521235,0.0012059483349656716,496,0.0012059483349656716,0,True
2026-06-15 02:24:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0018173491553637084,0.0010392426346702457,496,0.0010392426346702457,0,True
2026-06-15 02:24:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0017518856105528326,0.0011740063603773345,496,0.0011740063603773345,0,True
2026-06-15 02:24:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0018509789404513456,0.0012685159134756974,496,0.0012685159134756974,0,True
2026-06-15 02:24:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0018732773843248315,0.0013149848834587863,496,0.0013149848834587863,0,True
2026-06-15 02:24:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0018185995611530086,0.0017320874663331058,496,0.0017320874663331058,0,True
