timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-29 10:34:43,representation_ae_width_only,ae_width_only,1,28,8,0.27870456901331864,0.2502481191327072,representation,ae_width_only,cand_215_d8_w28,230,0.2502481191327072,1,0,True,0.8894322411307847,0.8987108655616943,,0.9384003717664068,0.2178583577444706
2026-05-29 10:34:51,representation_ae_width_only,ae_width_only,2,28,8,0.23773861824331283,0.24251064359787824,representation,ae_width_only,cand_215_d8_w28,230,0.24251064359787824,2,0,True,0.9043437103332544,0.9028760262301854,,,
2026-05-29 10:34:59,representation_ae_width_only,ae_width_only,3,28,8,0.23344744804078296,0.23604313567340013,representation,ae_width_only,cand_215_d8_w28,230,0.23604313567340013,3,0,True,0.9062563197865795,0.9064559990361611,,,
2026-05-29 10:35:06,representation_ae_width_only,ae_width_only,4,28,8,0.23290538664659804,0.23396575791591911,representation,ae_width_only,cand_215_d8_w28,230,0.23396575791591911,4,0,True,0.9067834168800155,0.9070239754909554,,,
2026-05-29 10:35:46,representation_ae_width_only,ae_width_only,5,28,8,0.22946454313619957,0.2322960593258624,representation,ae_width_only,cand_215_d8_w28,230,0.2322960593258624,5,0,True,0.9077967341494374,0.907781277430681,,0.938486428805012,0.21825324928890233
2026-05-29 10:36:01,representation_ae_width_only,ae_width_only,6,28,8,0.2316870126460901,0.23290823309871408,representation,ae_width_only,cand_215_d8_w28,230,0.2322960593258624,5,1,False,0.9074955358103312,0.906817438598303,,,
2026-05-29 10:36:08,representation_ae_width_only,ae_width_only,7,28,8,0.23458799847378095,0.23468027430649369,representation,ae_width_only,cand_215_d8_w28,230,0.2322960593258624,5,2,False,0.9052709709343603,0.9060085024354142,,,
2026-05-29 10:36:17,representation_ae_width_only,ae_width_only,8,28,8,0.234088243831443,0.23231447983838793,representation,ae_width_only,cand_215_d8_w28,230,0.2322960593258624,5,3,False,0.9055635636066349,0.9078329116538442,,,
2026-05-29 10:36:27,representation_ae_width_only,ae_width_only,9,28,8,0.23040415479171983,0.23444627507644208,representation,ae_width_only,cand_215_d8_w28,230,0.2322960593258624,5,4,False,0.9077063746477055,0.9072649351990499,,,
2026-05-29 10:37:13,representation_ae_width_only,ae_width_only,10,28,8,0.23155702589744673,0.2343449286029223,representation,ae_width_only,cand_215_d8_w28,230,0.2322960593258624,5,5,False,0.9071405520535273,0.9063527305898349,,0.9383659489509647,0.2214842484031379
2026-05-29 10:37:21,representation_ae_width_only,ae_width_only,11,28,8,0.22658345064396,0.22781476233227566,representation,ae_width_only,cand_215_d8_w28,230,0.22781476233227566,11,0,True,0.9091521266754158,0.9096573208722741,,,
2026-05-29 10:37:29,representation_ae_width_only,ae_width_only,12,28,8,0.2297725861978542,0.23053774114245054,representation,ae_width_only,cand_215_d8_w28,230,0.22781476233227566,11,1,False,0.907631075062929,0.9072477237913289,,,
2026-05-29 10:37:38,representation_ae_width_only,ae_width_only,13,28,8,0.2281976742187498,0.22961714485330087,representation,ae_width_only,cand_215_d8_w28,230,0.22781476233227566,11,2,False,0.908422796411437,0.9085213679626857,,,
2026-05-29 10:37:51,representation_ae_width_only,ae_width_only,14,28,8,0.2298589948100479,0.23647727944108554,representation,ae_width_only,cand_215_d8_w28,230,0.22781476233227566,11,3,False,0.907915062068372,0.9050274521953151,,,
2026-05-29 10:38:36,representation_ae_width_only,ae_width_only,15,28,8,0.2334650883257911,0.22875266529722155,representation,ae_width_only,cand_215_d8_w28,230,0.22781476233227566,11,4,False,0.906178868785095,0.9093991497564586,,0.9390716166675273,0.22350139490197388
2026-05-29 10:38:44,representation_ae_width_only,ae_width_only,16,28,8,0.22868612472049926,0.23550403795342476,representation,ae_width_only,cand_215_d8_w28,230,0.22781476233227566,11,5,False,0.9087670230847013,0.9057159085041565,,,
2026-05-29 10:38:52,representation_ae_width_only,ae_width_only,17,28,8,0.2294344350309945,0.22843822090163624,representation,ae_width_only,cand_215_d8_w28,230,0.22781476233227566,11,6,False,0.9073944192250597,0.9091754014560851,,,
2026-05-29 10:39:00,representation_ae_width_only,ae_width_only,18,28,8,0.2286416819225077,0.22839246453807982,representation,ae_width_only,cand_215_d8_w28,230,0.22781476233227566,11,7,False,0.9084937931627977,0.9079189686924494,,,
2026-05-29 10:39:09,representation_ae_width_only,ae_width_only,19,28,8,0.22836886362420777,0.23564147301503863,representation,ae_width_only,cand_215_d8_w28,230,0.22781476233227566,11,8,False,0.9079946644865644,0.9058363883582038,,,
2026-05-29 10:39:55,representation_ae_width_only,ae_width_only,20,28,8,0.22865340478915602,0.2312134781962358,representation,ae_width_only,cand_215_d8_w28,230,0.22781476233227566,11,9,False,0.9081409608227018,0.9071272439372816,,0.9395707474914373,0.21130423879125967
2026-05-29 10:40:04,representation_ae_width_only,ae_width_only,21,28,8,0.22872425079966358,0.23325133292944333,representation,ae_width_only,cand_215_d8_w28,230,0.22781476233227566,11,10,False,0.9081452636561176,0.9066281131133715,,,
