timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-05-26 23:46:17,anomaly_stl_ablation_d04_w256_256_256_256_256,stl_ablation_d04_w256_256_256_256_256,13,256,4,0.010289763212378164,0.009836646728217602,anomaly,stl_ablation_d04_w256_256_256_256_256,cand_000_d4_w256,1078,0.009836646728217602,13,0,True,,,,
2026-05-26 23:46:18,anomaly_stl_ablation_d04_w256_256_256_256_256,stl_ablation_d04_w256_256_256_256_256,14,256,4,0.008973057267786539,0.008565927855670452,anomaly,stl_ablation_d04_w256_256_256_256_256,cand_000_d4_w256,1078,0.008565927855670452,14,0,True,,,,
2026-05-26 23:46:19,anomaly_stl_ablation_d04_w256_256_256_256_256,stl_ablation_d04_w256_256_256_256_256,15,256,4,0.007866050704511206,0.007619901560246944,anomaly,stl_ablation_d04_w256_256_256_256_256,cand_000_d4_w256,1078,0.007619901560246944,15,0,True,,,,0.7593531783041803
2026-05-26 23:46:20,anomaly_stl_ablation_d04_w256_256_256_256_256,stl_ablation_d04_w256_256_256_256_256,16,256,4,0.007029245178082951,0.006933725904673338,anomaly,stl_ablation_d04_w256_256_256_256_256,cand_000_d4_w256,1078,0.006933725904673338,16,0,True,,,,
2026-05-26 23:46:21,anomaly_stl_ablation_d04_w256_256_256_256_256,stl_ablation_d04_w256_256_256_256_256,17,256,4,0.006476604204990897,0.006258043460547924,anomaly,stl_ablation_d04_w256_256_256_256_256,cand_000_d4_w256,1078,0.006258043460547924,17,0,True,,,,
2026-05-26 23:46:22,anomaly_stl_ablation_d04_w256_256_256_256_256,stl_ablation_d04_w256_256_256_256_256,18,256,4,0.005949385599095919,0.005740545690059662,anomaly,stl_ablation_d04_w256_256_256_256_256,cand_000_d4_w256,1078,0.005740545690059662,18,0,True,,,,
2026-05-26 23:46:23,anomaly_stl_ablation_d04_w256_256_256_256_256,stl_ablation_d04_w256_256_256_256_256,19,256,4,0.005523181995773586,0.00540364533662796,anomaly,stl_ablation_d04_w256_256_256_256_256,cand_000_d4_w256,1078,0.00540364533662796,19,0,True,,,,
2026-05-26 23:46:25,anomaly_stl_ablation_d04_w256_256_256_256_256,stl_ablation_d04_w256_256_256_256_256,20,256,4,0.005240133837725876,0.00517845107242465,anomaly,stl_ablation_d04_w256_256_256_256_256,cand_000_d4_w256,1078,0.00517845107242465,20,0,True,,,,0.7579696843153653
2026-05-26 23:46:26,anomaly_stl_ablation_d04_w256_256_256_256_256,stl_ablation_d04_w256_256_256_256_256,21,256,4,0.005025611691632672,0.004883608780801296,anomaly,stl_ablation_d04_w256_256_256_256_256,cand_000_d4_w256,1078,0.004883608780801296,21,0,True,,,,
2026-05-26 23:46:27,anomaly_stl_ablation_d04_w256_256_256_256_256,stl_ablation_d04_w256_256_256_256_256,22,256,4,0.004461961263964273,0.004299232270568609,anomaly,stl_ablation_d04_w256_256_256_256_256,cand_000_d4_w256,1078,0.004299232270568609,22,0,True,,,,
2026-05-26 23:46:27,anomaly_stl_ablation_d04_w256_256_256_256_256,stl_ablation_d04_w256_256_256_256_256,23,256,4,0.00425565094155773,0.004253600724041462,anomaly,stl_ablation_d04_w256_256_256_256_256,cand_000_d4_w256,1078,0.004299232270568609,22,1,False,,,,
2026-05-26 23:46:28,anomaly_stl_ablation_d04_w256_256_256_256_256,stl_ablation_d04_w256_256_256_256_256,24,256,4,0.0040167372282946985,0.003867929335683584,anomaly,stl_ablation_d04_w256_256_256_256_256,cand_000_d4_w256,1078,0.003867929335683584,24,0,True,,,,
2026-05-26 23:46:30,anomaly_stl_ablation_d04_w256_256_256_256_256,stl_ablation_d04_w256_256_256_256_256,25,256,4,0.003726286146951305,0.003751235082745552,anomaly,stl_ablation_d04_w256_256_256_256_256,cand_000_d4_w256,1078,0.003751235082745552,25,0,True,,,,0.7630489515119456
2026-05-26 23:46:31,anomaly_stl_ablation_d04_w256_256_256_256_256,stl_ablation_d04_w256_256_256_256_256,26,256,4,0.003559825650558268,0.0035963153932243586,anomaly,stl_ablation_d04_w256_256_256_256_256,cand_000_d4_w256,1078,0.0035963153932243586,26,0,True,,,,
2026-05-26 23:46:32,anomaly_stl_ablation_d04_w256_256_256_256_256,stl_ablation_d04_w256_256_256_256_256,27,256,4,0.0033876478166234747,0.0034099710173904896,anomaly,stl_ablation_d04_w256_256_256_256_256,cand_000_d4_w256,1078,0.0034099710173904896,27,0,True,,,,
2026-05-26 23:46:33,anomaly_stl_ablation_d04_w256_256_256_256_256,stl_ablation_d04_w256_256_256_256_256,28,256,4,0.0033857968806676004,0.003440821310505271,anomaly,stl_ablation_d04_w256_256_256_256_256,cand_000_d4_w256,1078,0.0034099710173904896,27,1,False,,,,
2026-05-26 23:46:34,anomaly_stl_ablation_d04_w256_256_256_256_256,stl_ablation_d04_w256_256_256_256_256,29,256,4,0.003249326177064687,0.003366998629644513,anomaly,stl_ablation_d04_w256_256_256_256_256,cand_000_d4_w256,1078,0.0034099710173904896,27,2,False,,,,
2026-05-26 23:46:35,anomaly_stl_ablation_d04_w256_256_256_256_256,stl_ablation_d04_w256_256_256_256_256,30,256,4,0.0031518680652447115,0.0030847981106489897,anomaly,stl_ablation_d04_w256_256_256_256_256,cand_000_d4_w256,1078,0.0030847981106489897,30,0,True,,,,0.7588065191570664
2026-05-26 23:46:36,anomaly_stl_ablation_d04_w256_256_256_256_256,stl_ablation_d04_w256_256_256_256_256,31,256,4,0.003157457711993374,0.003152018878608942,anomaly,stl_ablation_d04_w256_256_256_256_256,cand_000_d4_w256,1078,0.0030847981106489897,30,1,False,,,,
2026-05-26 23:46:37,anomaly_stl_ablation_d04_w256_256_256_256_256,stl_ablation_d04_w256_256_256_256_256,32,256,4,0.0030548609548707553,0.003036104841157794,anomaly,stl_ablation_d04_w256_256_256_256_256,cand_000_d4_w256,1078,0.0030847981106489897,30,2,False,,,,
2026-05-26 23:46:38,anomaly_stl_ablation_d04_w256_256_256_256_256,stl_ablation_d04_w256_256_256_256_256,33,256,4,0.002867987484098711,0.0027932876255363226,anomaly,stl_ablation_d04_w256_256_256_256_256,cand_000_d4_w256,1078,0.0027932876255363226,33,0,True,,,,
2026-05-26 23:46:39,anomaly_stl_ablation_d04_w256_256_256_256_256,stl_ablation_d04_w256_256_256_256_256,34,256,4,0.0027050939621203127,0.0027634850703179836,anomaly,stl_ablation_d04_w256_256_256_256_256,cand_000_d4_w256,1078,0.0027932876255363226,33,1,False,,,,
2026-05-26 23:46:41,anomaly_stl_ablation_d04_w256_256_256_256_256,stl_ablation_d04_w256_256_256_256_256,35,256,4,0.0026934161209014127,0.002681172452867031,anomaly,stl_ablation_d04_w256_256_256_256_256,cand_000_d4_w256,1078,0.002681172452867031,35,0,True,,,,0.7585222203723604
2026-05-26 23:46:42,anomaly_stl_ablation_d04_w256_256_256_256_256,stl_ablation_d04_w256_256_256_256_256,36,256,4,0.0026154182496898873,0.002560612978413701,anomaly,stl_ablation_d04_w256_256_256_256_256,cand_000_d4_w256,1078,0.002560612978413701,36,0,True,,,,
2026-05-26 23:46:43,anomaly_stl_ablation_d04_w256_256_256_256_256,stl_ablation_d04_w256_256_256_256_256,37,256,4,0.00247462713022495,0.002534255152568221,anomaly,stl_ablation_d04_w256_256_256_256_256,cand_000_d4_w256,1078,0.002560612978413701,36,1,False,,,,
2026-05-26 23:46:44,anomaly_stl_ablation_d04_w256_256_256_256_256,stl_ablation_d04_w256_256_256_256_256,38,256,4,0.0024895747677889826,0.0027200067415833473,anomaly,stl_ablation_d04_w256_256_256_256_256,cand_000_d4_w256,1078,0.002560612978413701,36,2,False,,,,
2026-05-26 23:46:45,anomaly_stl_ablation_d04_w256_256_256_256_256,stl_ablation_d04_w256_256_256_256_256,39,256,4,0.002548815805074873,0.002818185603246093,anomaly,stl_ablation_d04_w256_256_256_256_256,cand_000_d4_w256,1078,0.002560612978413701,36,3,False,,,,
2026-05-26 23:46:46,anomaly_stl_ablation_d04_w256_256_256_256_256,stl_ablation_d04_w256_256_256_256_256,40,256,4,0.0026289601255258047,0.002656474942341447,anomaly,stl_ablation_d04_w256_256_256_256_256,cand_000_d4_w256,1078,0.002560612978413701,36,4,False,,,,0.7507081960269323
2026-05-26 23:46:47,anomaly_stl_ablation_d04_w256_256_256_256_256,stl_ablation_d04_w256_256_256_256_256,41,256,4,0.002482308609226578,0.002809749683365226,anomaly,stl_ablation_d04_w256_256_256_256_256,cand_000_d4_w256,1078,0.002560612978413701,36,5,False,,,,
