timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-25 09:53:29,classification_stl_ablation_r04_d05_w0041_41_41_41_41_41,stl_ablation_r04_d05_w0041_41_41_41_41_41,1,41,5,1.0717084998705515,0.6913813388223905,classification,stl_ablation_r04_d05_w0041_41_41_41_41_41,cand_000_d5_w41,212,0.6913813388223905,1,0,True,0.6602999074890815,0.7442556926731038,
2026-06-25 10:12:02,classification_stl_ablation_r04_d05_w0041_41_41_41_41_41,stl_ablation_r04_d05_w0041_41_41_41_41_41,2,41,5,0.5709671888557436,0.5242774681725647,classification,stl_ablation_r04_d05_w0041_41_41_41_41_41,cand_000_d5_w41,212,0.5242774681725647,2,0,True,0.7623803274456229,0.7767852532658646,
2026-06-25 10:30:35,classification_stl_ablation_r04_d05_w0041_41_41_41_41_41,stl_ablation_r04_d05_w0041_41_41_41_41_41,3,41,5,0.49925575047684595,0.47966902250595317,classification,stl_ablation_r04_d05_w0041_41_41_41_41_41,cand_000_d5_w41,212,0.47966902250595317,3,0,True,0.7892945504614789,0.7999001738352179,
2026-06-25 10:49:05,classification_stl_ablation_r04_d05_w0041_41_41_41_41_41,stl_ablation_r04_d05_w0041_41_41_41_41_41,4,41,5,0.4627327015035696,0.4468871573723051,classification,stl_ablation_r04_d05_w0041_41_41_41_41_41,cand_000_d5_w41,212,0.4468871573723051,4,0,True,0.8057700996105935,0.8138930483124215,
2026-06-25 11:07:36,classification_stl_ablation_r04_d05_w0041_41_41_41_41_41,stl_ablation_r04_d05_w0041_41_41_41_41_41,5,41,5,0.43725216572898323,0.4264035804418686,classification,stl_ablation_r04_d05_w0041_41_41_41_41_41,cand_000_d5_w41,212,0.4264035804418686,5,0,True,0.8180116606785568,0.8219651985335881,
2026-06-25 11:26:07,classification_stl_ablation_r04_d05_w0041_41_41_41_41_41,stl_ablation_r04_d05_w0041_41_41_41_41_41,6,41,5,0.419416685627028,0.41308047874770215,classification,stl_ablation_r04_d05_w0041_41_41_41_41_41,cand_000_d5_w41,212,0.41308047874770215,6,0,True,0.826430154256578,0.8302438856474071,
2026-06-25 11:44:32,classification_stl_ablation_r04_d05_w0041_41_41_41_41_41,stl_ablation_r04_d05_w0041_41_41_41_41_41,7,41,5,0.4050635590264192,0.4016985787501817,classification,stl_ablation_r04_d05_w0041_41_41_41_41_41,cand_000_d5_w41,212,0.4016985787501817,7,0,True,0.8332609023041673,0.8359064387876285,
2026-06-25 12:03:03,classification_stl_ablation_r04_d05_w0041_41_41_41_41_41,stl_ablation_r04_d05_w0041_41_41_41_41_41,8,41,5,0.3937082697991206,0.38814493143429857,classification,stl_ablation_r04_d05_w0041_41_41_41_41_41,cand_000_d5_w41,212,0.38814493143429857,8,0,True,0.838258643316624,0.8414313006660815,
2026-06-25 12:21:26,classification_stl_ablation_r04_d05_w0041_41_41_41_41_41,stl_ablation_r04_d05_w0041_41_41_41_41_41,9,41,5,0.3837472731752267,0.38104306933660353,classification,stl_ablation_r04_d05_w0041_41_41_41_41_41,cand_000_d5_w41,212,0.38104306933660353,9,0,True,0.8424840257309438,0.8456653069654567,
2026-06-25 12:39:53,classification_stl_ablation_r04_d05_w0041_41_41_41_41_41,stl_ablation_r04_d05_w0041_41_41_41_41_41,10,41,5,0.37450024233261187,0.376942476150253,classification,stl_ablation_r04_d05_w0041_41_41_41_41_41,cand_000_d5_w41,212,0.376942476150253,10,0,True,0.8464490867236075,0.8447875251716838,
2026-06-25 12:58:19,classification_stl_ablation_r04_d05_w0041_41_41_41_41_41,stl_ablation_r04_d05_w0041_41_41_41_41_41,11,41,5,0.36720088568453624,0.37120887527112756,classification,stl_ablation_r04_d05_w0041_41_41_41_41_41,cand_000_d5_w41,212,0.37120887527112756,11,0,True,0.8494352531141757,0.8459406894889933,
2026-06-25 13:16:55,classification_stl_ablation_r04_d05_w0041_41_41_41_41_41,stl_ablation_r04_d05_w0041_41_41_41_41_41,12,41,5,0.35927096591823465,0.36414177186347413,classification,stl_ablation_r04_d05_w0041_41_41_41_41_41,cand_000_d5_w41,212,0.36414177186347413,12,0,True,0.8531098728512726,0.850828729281768,
2026-06-25 13:35:24,classification_stl_ablation_r04_d05_w0041_41_41_41_41_41,stl_ablation_r04_d05_w0041_41_41_41_41_41,13,41,5,0.3528551735066472,0.3590362750625871,classification,stl_ablation_r04_d05_w0041_41_41_41_41_41,cand_000_d5_w41,212,0.3590362750625871,13,0,True,0.8554441599793464,0.8521712190840088,
2026-06-25 13:54:01,classification_stl_ablation_r04_d05_w0041_41_41_41_41_41,stl_ablation_r04_d05_w0041_41_41_41_41_41,14,41,5,0.3471837159665613,0.34901589248757386,classification,stl_ablation_r04_d05_w0041_41_41_41_41_41,cand_000_d5_w41,212,0.34901589248757386,14,0,True,0.8585895312062993,0.858178000378651,
2026-06-25 14:12:36,classification_stl_ablation_r04_d05_w0041_41_41_41_41_41,stl_ablation_r04_d05_w0041_41_41_41_41_41,15,41,5,0.3420855275575061,0.3427296267226958,classification,stl_ablation_r04_d05_w0041_41_41_41_41_41,cand_000_d5_w41,212,0.3427296267226958,15,0,True,0.8609517867515759,0.8611727853221115,
2026-06-25 14:31:04,classification_stl_ablation_r04_d05_w0041_41_41_41_41_41,stl_ablation_r04_d05_w0041_41_41_41_41_41,16,41,5,0.3345923798601454,0.3413016059617533,classification,stl_ablation_r04_d05_w0041_41_41_41_41_41,cand_000_d5_w41,212,0.3413016059617533,16,0,True,0.8640175555603364,0.8585394399407927,
2026-06-25 14:49:33,classification_stl_ablation_r04_d05_w0041_41_41_41_41_41,stl_ablation_r04_d05_w0041_41_41_41_41_41,17,41,5,0.3319332822252296,0.3383433115022531,classification,stl_ablation_r04_d05_w0041_41_41_41_41_41,cand_000_d5_w41,212,0.3383433115022531,17,0,True,0.8650072072459715,0.8604326947901069,
2026-06-25 15:08:01,classification_stl_ablation_r04_d05_w0041_41_41_41_41_41,stl_ablation_r04_d05_w0041_41_41_41_41_41,18,41,5,0.327685089409704,0.3277462369235267,classification,stl_ablation_r04_d05_w0041_41_41_41_41_41,cand_000_d5_w41,212,0.3277462369235267,18,0,True,0.8673931283750349,0.865510060067813,
2026-06-25 15:26:28,classification_stl_ablation_r04_d05_w0041_41_41_41_41_41,stl_ablation_r04_d05_w0041_41_41_41_41_41,19,41,5,0.32312769754185167,0.3301624545097819,classification,stl_ablation_r04_d05_w0041_41_41_41_41_41,cand_000_d5_w41,212,0.3277462369235267,18,1,False,0.8693638260794734,0.8677991772947109,
2026-06-25 15:45:05,classification_stl_ablation_r04_d05_w0041_41_41_41_41_41,stl_ablation_r04_d05_w0041_41_41_41_41_41,20,41,5,0.32048582335888076,0.32389096010665047,classification,stl_ablation_r04_d05_w0041_41_41_41_41_41,cand_000_d5_w41,212,0.32389096010665047,20,0,True,0.8702889352638713,0.8699161804443986,
2026-06-25 16:03:36,classification_stl_ablation_r04_d05_w0041_41_41_41_41_41,stl_ablation_r04_d05_w0041_41_41_41_41_41,21,41,5,0.3157728188159336,0.31649065732328097,classification,stl_ablation_r04_d05_w0041_41_41_41_41_41,cand_000_d5_w41,212,0.31649065732328097,21,0,True,0.8724575633054367,0.8713963615084078,
2026-06-25 16:22:02,classification_stl_ablation_r04_d05_w0041_41_41_41_41_41,stl_ablation_r04_d05_w0041_41_41_41_41_41,22,41,5,0.3139494898404854,0.31977851830971854,classification,stl_ablation_r04_d05_w0041_41_41_41_41_41,cand_000_d5_w41,212,0.31649065732328097,21,1,False,0.8730922312342677,0.8712758816543605,
