timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-15 12:17:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,54,1,0.38409705374558434,0.3850900655290255,61,0.3850900655290255,0,True,0.8434994944170736,0.8440130118242372
2026-06-15 12:17:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,54,1,0.38466370796388394,0.3830236471720471,61,0.3830236471720471,0,True,0.8431229964931908,0.8442539715323316
2026-06-15 12:17:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,54,1,0.3837661610523499,0.38199298404549176,61,0.38199298404549176,0,True,0.8435640369183107,0.8454587700728042
2026-06-15 12:17:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,54,1,0.3838673515296332,0.3819401828891363,61,0.3819401828891363,0,True,0.8433510466642284,0.8447014681330786
2026-06-15 12:18:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,54,1,0.3830600087238116,0.3821109400448238,61,0.3821109400448238,0,True,0.8439706546761042,0.8452694445878728
2026-06-15 12:18:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,54,1,0.3841316242221967,0.3809656842911367,61,0.3809656842911367,0,True,0.8432714442460361,0.8453210788110359
2026-06-15 12:18:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,54,1,0.3832573155919429,0.3811715707308298,61,0.3811715707308298,0,True,0.8437899356726404,0.8457341525963409
2026-06-15 12:18:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,54,1,0.38357234821795894,0.3822990591576382,61,0.3822990591576382,0,True,0.8432649899959123,0.8443744513863789
2026-06-15 12:18:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,54,1,0.38379589651510176,0.3807489888120979,61,0.3807489888120979,0,True,0.8438265097566747,0.8453899244419201
2026-06-15 12:18:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,54,1,0.3836388464534999,0.38203599731560345,61,0.38203599731560345,0,True,0.8432972612465308,0.8446326225021945
2026-06-15 12:18:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,54,1,0.38342894201308847,0.382826403324289,61,0.382826403324289,0,True,0.8434672231664551,0.84489079361801
2026-06-15 12:18:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,54,1,0.38300503574027855,0.38266829599493113,61,0.38266829599493113,0,True,0.8435274628342764,0.8437548407084215
2026-06-15 12:18:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,54,1,0.38292292772919573,0.38208798502105473,61,0.38208798502105473,0,True,0.8437834814225167,0.8437376293007005
2026-06-15 12:18:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,54,1,0.38257414197358036,0.3814843593658374,61,0.3814843593658374,0,True,0.844129859512489,0.8435655152234901
2026-06-15 12:18:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,54,1,0.3823964252643194,0.3818705582225391,61,0.3818705582225391,0,True,0.844106193928702,0.8445637768713103
2026-06-15 12:18:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,54,1,0.38319191758292226,0.38191270635279073,61,0.38191270635279073,0,True,0.8434177405821733,0.8447875251716838
2026-06-15 12:19:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,54,1,0.382640508428626,0.3803415903541234,61,0.3803415903541234,0,True,0.8437963899227642,0.8461128035662037
2026-06-15 12:19:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,54,1,0.3820666008288903,0.3818271054116439,61,0.3818271054116439,0,True,0.844349304016695,0.8449424278411731
2026-06-15 12:19:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,54,1,0.3813461975237452,0.3830691552613968,61,0.3830691552613968,0,True,0.8447473161076569,0.843944166193353
2026-06-15 12:19:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,54,1,0.38251660843498314,0.3813517712817968,61,0.3813517712817968,0,True,0.8441944020137261,0.8457513640040619
2026-06-15 12:19:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,54,1,0.38221750717298913,0.38070530812200015,61,0.38070530812200015,0,True,0.8445558400206536,0.8454415586650832
2026-06-15 12:19:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,54,1,0.3827813588125909,0.379978219543939,61,0.379978219543939,0,True,0.8440438028441729,0.8463881860897403
2026-06-15 12:19:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,54,1,0.3828452049367633,0.38167961063743,61,0.38167961063743,0,True,0.8440330457606334,0.8445809882790314
2026-06-15 12:19:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,54,1,0.38249824774113717,0.38258179274219395,61,0.38258179274219395,0,True,0.8437985413394721,0.8460267465275985
2026-06-15 12:19:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,54,1,0.38254786273746877,0.3809592567717782,61,0.3809592567717782,0,True,0.8440308943439254,0.8474208705530025
2026-06-15 12:19:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,54,1,0.3837062641365624,0.38164565890293434,61,0.38164565890293434,0,True,0.8434693745831631,0.8444777198327051
2026-06-15 12:19:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,54,1,0.3818887638099602,0.3803269706538363,61,0.3803269706538363,0,True,0.8440395000107571,0.8469217397290925
2026-06-15 12:19:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,54,1,0.38215439198852236,0.38214338392368585,61,0.38214338392368585,0,True,0.8444740861857534,0.845802998227225
2026-06-15 12:19:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,54,1,0.382367277569457,0.38182011836972474,61,0.38182011836972474,0,True,0.8442116133473893,0.8436343608543743
2026-06-15 12:20:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,54,1,0.3820626093418708,0.38064230869463545,61,0.38064230869463545,0,True,0.8442137647640972,0.8464398203129034
2026-06-15 12:20:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,54,1,0.3817283885215221,0.3811921393252086,61,0.3811921393252086,0,True,0.8447774359415675,0.8464742431283455
2026-06-15 12:20:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,54,1,0.38260997653351175,0.38108038819032564,61,0.38108038819032564,0,True,0.8436264280028398,0.8444432970172631
