timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 10:33:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.11100090164886367,0.08920982283657261,338,0.08920982283657261,0,True
2026-06-11 10:33:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.10573666053547721,0.08500247988500759,338,0.08500247988500759,0,True
2026-06-11 10:33:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.10261716315213544,0.0825138205271221,338,0.0825138205271221,0,True
2026-06-11 10:33:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.10088836484989235,0.08142954524772467,338,0.08142954524772467,0,True
2026-06-11 10:33:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.10002948837607041,0.08070945549009384,338,0.08070945549009384,0,True
2026-06-11 10:33:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.09923841465717467,0.07994925771867471,338,0.07994925771867471,0,True
2026-06-11 10:34:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.09886460297358035,0.07970255084473143,338,0.07970255084473143,0,True
2026-06-11 10:34:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.09862805134029018,0.0793896243780222,338,0.0793896243780222,0,True
2026-06-11 10:34:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.09849495739911669,0.07933012358665392,338,0.07933012358665392,0,True
2026-06-11 10:34:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.09829662901754646,0.07917154452324886,338,0.07917154452324886,0,True
2026-06-11 10:34:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.09822218677943526,0.07906750104111511,338,0.07906750104111511,0,True
2026-06-11 10:34:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.09807492042454181,0.07889218133021972,338,0.07889218133021972,0,True
2026-06-11 10:34:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.09800850778339816,0.07902196479405665,338,0.07902196479405665,0,True
2026-06-11 10:34:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0978818767378815,0.07889617836377812,338,0.07889617836377812,0,True
2026-06-11 10:34:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.09792900546775782,0.07899134192949864,338,0.07899134192949864,0,True
2026-06-11 10:34:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.09782145037294647,0.07890095904245592,338,0.07890095904245592,0,True
2026-06-11 10:34:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.09762528877092135,0.07878361771583077,338,0.07878361771583077,0,True
2026-06-11 10:34:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.09790328023239718,0.07865873438078648,338,0.07865873438078648,0,True
2026-06-11 10:34:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.09755454199767195,0.07852712421593708,338,0.07852712421593708,0,True
2026-06-11 10:34:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.09759300473549057,0.07887904631324882,338,0.07887904631324882,0,True
2026-06-11 10:34:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.09771271574028782,0.0787926256347344,338,0.0787926256347344,0,True
2026-06-11 10:35:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.09786561286971218,0.07873703957584233,338,0.07873703957584233,0,True
2026-06-11 10:35:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.09757772283592317,0.07872513796523058,338,0.07872513796523058,0,True
2026-06-11 10:35:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.09746330252715062,0.07879802345207777,338,0.07879802345207777,0,True
2026-06-11 10:35:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0974970938788488,0.0786171628474549,338,0.0786171628474549,0,True
2026-06-11 10:35:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.09753809004056443,0.07858246915946841,338,0.07858246915946841,0,True
2026-06-11 10:35:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.09751570898470387,0.0785714779611789,338,0.0785714779611789,0,True
2026-06-11 10:35:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.09755306342165733,0.07850677451366865,338,0.07850677451366865,0,True
2026-06-11 10:35:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.09754692268092416,0.07858438567215763,338,0.07858438567215763,0,True
