timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 02:33:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.010131418365893105,0.0025676328223198652,312,0.0025676328223198652,0,True
2026-06-14 02:33:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.004661821604565566,0.006763162091374397,312,0.006763162091374397,0,True
2026-06-14 02:33:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.009014986579977843,0.005485988687723875,312,0.005485988687723875,0,True
2026-06-14 02:33:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.003912357134246375,0.0034981926437467337,312,0.0034981926437467337,0,True
2026-06-14 02:33:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.004245846608090539,0.004050129093229771,312,0.004050129093229771,0,True
2026-06-14 02:33:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0039774266039129605,0.002067140070721507,312,0.002067140070721507,0,True
2026-06-14 02:33:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0029508155157388903,0.002802653005346656,312,0.002802653005346656,0,True
2026-06-14 02:33:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.002229772803243683,0.003865234088152647,312,0.003865234088152647,0,True
2026-06-14 02:33:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.002466775374053869,0.0017275057034566998,312,0.0017275057034566998,0,True
2026-06-14 02:33:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0020307543420850106,0.001540074241347611,312,0.001540074241347611,0,True
2026-06-14 02:33:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.001964998708328579,0.0014603008748963475,312,0.0014603008748963475,0,True
2026-06-14 02:33:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.001724166382743089,0.0010648267343640327,312,0.0010648267343640327,0,True
2026-06-14 02:33:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.001186807976283003,0.0016806618077680469,312,0.0016806618077680469,0,True
2026-06-14 02:33:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0015887797696429284,0.0014276212314143777,312,0.0014276212314143777,0,True
2026-06-14 02:33:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0031781909259057843,0.0009289340232498944,312,0.0009289340232498944,0,True
2026-06-14 02:33:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0015334595038100731,0.0009055178379639983,312,0.0009055178379639983,0,True
2026-06-14 02:33:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0009850897504081733,0.0009458857821300626,312,0.0009458857821300626,0,True
2026-06-14 02:33:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0017708623558445292,0.0006971452967263758,312,0.0006971452967263758,0,True
2026-06-14 02:33:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0014074783190830373,0.0008770260028541088,312,0.0008770260028541088,0,True
2026-06-14 02:33:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.002923015459727626,0.000923922227229923,312,0.000923922227229923,0,True
2026-06-14 02:33:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0014023719406903309,0.000703146739397198,312,0.000703146739397198,0,True
2026-06-14 02:33:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.001016995485812469,0.00066314049763605,312,0.00066314049763605,0,True
2026-06-14 02:33:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0010009930945586326,0.0007975719054229558,312,0.0007975719054229558,0,True
2026-06-14 02:33:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0010569460275799555,0.0007463801885023713,312,0.0007463801885023713,0,True
2026-06-14 02:33:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0008940446683947473,0.0006645635003224015,312,0.0006645635003224015,0,True
2026-06-14 02:33:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0016795700912764513,0.0005455068894661963,312,0.0005455068894661963,0,True
2026-06-14 02:33:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.000866698598973778,0.0008394551696255803,312,0.0008394551696255803,0,True
2026-06-14 02:33:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.001224309237989283,0.0006503365584649146,312,0.0006503365584649146,0,True
2026-06-14 02:33:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0006428009168472314,0.0005519662518054247,312,0.0005519662518054247,0,True
2026-06-14 02:33:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0005976948233965654,0.0007060347124934196,312,0.0007060347124934196,0,True
2026-06-14 02:33:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.002129890764440778,0.000809120072517544,312,0.000809120072517544,0,True
2026-06-14 02:33:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0009393261161464981,0.0005640960298478603,312,0.0005640960298478603,0,True
2026-06-14 02:33:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.002436053693473209,0.0007207218441180885,312,0.0007207218441180885,0,True
2026-06-14 02:33:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0016195291878660968,0.0005417817155830562,312,0.0005417817155830562,0,True
2026-06-14 02:33:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0019420848842601963,0.0010881804628297687,312,0.0010881804628297687,0,True
2026-06-14 02:33:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.002149280993847263,0.0007839743630029261,312,0.0007839743630029261,0,True
