timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 01:35:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.2656373501170513,0.2926931381225586,101,0.2926931381225586,0,True
2026-06-14 01:35:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.2596481873892074,0.2921769320964813,101,0.2921769320964813,0,True
2026-06-14 01:35:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.26472052377323774,0.2952899634838104,101,0.2952899634838104,0,True
2026-06-14 01:35:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.25909238863129946,0.2885653078556061,101,0.2885653078556061,0,True
2026-06-14 01:35:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.2546021411585253,0.30138644576072693,101,0.30138644576072693,0,True
2026-06-14 01:35:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.25601584213071094,0.2986608147621155,101,0.2986608147621155,0,True
2026-06-14 01:35:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.2542601648804753,0.2926420271396637,101,0.2926420271396637,0,True
2026-06-14 01:35:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.2537491643844649,0.29659193754196167,101,0.29659193754196167,0,True
2026-06-14 01:35:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.2563079292344492,0.2997240126132965,101,0.2997240126132965,0,True
2026-06-14 01:35:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.2516596237587374,0.29762980341911316,101,0.29762980341911316,0,True
2026-06-14 01:35:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.25141580645428147,0.28733333945274353,101,0.28733333945274353,0,True
2026-06-14 01:35:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.24831906108315602,0.28354230523109436,101,0.28354230523109436,0,True
2026-06-14 01:35:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.2488868794468946,0.289346843957901,101,0.289346843957901,0,True
2026-06-14 01:35:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.2503365615252839,0.2926125228404999,101,0.2926125228404999,0,True
2026-06-14 01:35:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.24931168322299802,0.2919800579547882,101,0.2919800579547882,0,True
2026-06-14 01:35:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.2481494840494422,0.29345592856407166,101,0.29345592856407166,0,True
2026-06-14 01:35:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.25013243874838187,0.2985410988330841,101,0.2985410988330841,0,True
2026-06-14 01:35:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.2495557337479536,0.2999476194381714,101,0.2999476194381714,0,True
2026-06-14 01:35:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.24761684273564538,0.29495668411254883,101,0.29495668411254883,0,True
2026-06-14 01:35:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.24941609106784643,0.28939446806907654,101,0.28939446806907654,0,True
2026-06-14 01:35:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.24801431310384772,0.2875650227069855,101,0.2875650227069855,0,True
2026-06-14 01:35:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.24946385067562724,0.2873235046863556,101,0.2873235046863556,0,True
