timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-27 21:53:02,representation_ae_width_only,ae_width_only,1,2,7,1.1488793711780165,1.1126254593447251,representation,ae_width_only,cand_004_d7_w2,18,1.1126254593447251,1,0,True,0.5342763709902971,0.52820089155092,,0.6136038966627081,0.13043518844822305
2026-05-27 21:53:07,representation_ae_width_only,ae_width_only,2,2,7,1.0409807484335771,1.1242005298602225,representation,ae_width_only,cand_004_d7_w2,18,1.1126254593447251,1,1,False,0.6379165680600676,0.5991118913615945,,,
2026-05-27 21:53:13,representation_ae_width_only,ae_width_only,3,2,7,1.038889625344798,1.062501239884534,representation,ae_width_only,cand_004_d7_w2,18,1.062501239884534,3,0,True,0.6391514812504034,0.618164919708783,,,
2026-05-27 21:53:18,representation_ae_width_only,ae_width_only,4,2,7,1.0380009244486026,1.044218727472171,representation,ae_width_only,cand_004_d7_w2,18,1.044218727472171,4,0,True,0.6400593791011381,0.6391112029052857,,,
2026-05-27 21:53:31,representation_ae_width_only,ae_width_only,5,2,7,1.0372227380255261,1.0484254501462629,representation,ae_width_only,cand_004_d7_w2,18,1.044218727472171,4,1,False,0.6395236763408705,0.6391456257207278,,0.6599714290631831,0.15817695114116032
2026-05-27 21:53:37,representation_ae_width_only,ae_width_only,6,2,7,1.0365197085654072,1.170968979730969,representation,ae_width_only,cand_004_d7_w2,18,1.044218727472171,4,2,False,0.6399797766829457,0.5926059792430423,,,
2026-05-27 21:53:42,representation_ae_width_only,ae_width_only,7,2,7,1.0358488467383853,1.0943134519881967,representation,ae_width_only,cand_004_d7_w2,18,1.044218727472171,4,3,False,0.6391923581678536,0.6242405466343092,,,
2026-05-27 21:53:47,representation_ae_width_only,ae_width_only,8,2,7,1.0352095993585748,1.049499322552662,representation,ae_width_only,cand_004_d7_w2,18,1.044218727472171,4,4,False,0.6394698909231729,0.627786096624843,,,
2026-05-27 21:53:53,representation_ae_width_only,ae_width_only,9,2,7,1.0345370667272247,1.3526836404746905,representation,ae_width_only,cand_004_d7_w2,18,1.044218727472171,4,5,False,0.6400722876013855,0.3641245417462694,,,
2026-05-27 21:54:05,representation_ae_width_only,ae_width_only,10,2,7,1.0339606417263876,1.0569416379229348,representation,ae_width_only,cand_004_d7_w2,18,1.044218727472171,4,6,False,0.6397108495944579,0.6253592881361767,,0.6528631176743946,0.16125616731961048
