timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 02:38:54,representation_ae_alt_width,ae_alt_width,1,138,1,0.3544756989864948,0.33507053984953256,representation,ae_alt_width,cand_137_d1_w138,145,0.33507053984953256,1,0,True,0.8528344915126611,0.8633758455104042,,0.9377979724961705
2026-05-18 02:38:56,representation_ae_alt_width,ae_alt_width,2,138,1,0.3276019407609729,0.33278579625822224,representation,ae_alt_width,cand_137_d1_w138,145,0.33278579625822224,2,0,True,0.8669585422000388,0.8656477513295813,,
2026-05-18 02:38:58,representation_ae_alt_width,ae_alt_width,3,138,1,0.32537696437405234,0.3308173756923933,representation,ae_alt_width,cand_137_d1_w138,145,0.3308173756923933,3,0,True,0.8690282050730406,0.8649592950207398,,
2026-05-18 02:39:00,representation_ae_alt_width,ae_alt_width,4,138,1,0.3242870003638355,0.32981029335630674,representation,ae_alt_width,cand_137_d1_w138,145,0.32981029335630674,4,0,True,0.8685398334803468,0.8655789056986971,,
2026-05-18 02:39:06,representation_ae_alt_width,ae_alt_width,5,138,1,0.3232067602054328,0.327147838185612,representation,ae_alt_width,cand_137_d1_w138,145,0.327147838185612,5,0,True,0.8693014349949442,0.8668009156468908,,0.9377291268652863
2026-05-18 02:39:09,representation_ae_alt_width,ae_alt_width,6,138,1,0.32246859178073034,0.3304369124580838,representation,ae_alt_width,cand_137_d1_w138,145,0.327147838185612,5,1,False,0.8696585701684559,0.866491110307912,,
2026-05-18 02:39:11,representation_ae_alt_width,ae_alt_width,7,138,1,0.3239797290519804,0.33038359578223186,representation,ae_alt_width,cand_137_d1_w138,145,0.327147838185612,5,2,False,0.8686818269830684,0.8654412144369288,,
2026-05-18 02:39:13,representation_ae_alt_width,ae_alt_width,8,138,1,0.3243180335172008,0.330112347663207,representation,ae_alt_width,cand_137_d1_w138,145,0.327147838185612,5,3,False,0.868821669069082,0.8656477513295813,,
2026-05-18 02:39:15,representation_ae_alt_width,ae_alt_width,9,138,1,0.3249288533538768,0.32840387712167,representation,ae_alt_width,cand_137_d1_w138,145,0.327147838185612,5,4,False,0.8687270067339343,0.8662329391920965,,
2026-05-18 02:39:21,representation_ae_alt_width,ae_alt_width,10,138,1,0.32330533850470267,0.33156860559859197,representation,ae_alt_width,cand_137_d1_w138,145,0.327147838185612,5,5,False,0.8692820722445731,0.8658026539990706,,0.9377635496807284
