timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 02:51:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,205,1,0.0118787043295604,0.008473877341233041,259,0.008473877341233041,0,True
2026-06-13 02:51:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,205,1,0.00917988849512032,0.008442433977639732,259,0.008442433977639732,0,True
2026-06-13 02:51:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,205,1,0.008983649159560531,0.008509492060792703,259,0.008509492060792703,0,True
2026-06-13 02:51:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,205,1,0.008911240883218844,0.00849262956916869,259,0.00849262956916869,0,True
2026-06-13 02:51:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,205,1,0.008938493229333705,0.008381807873248761,259,0.008381807873248761,0,True
2026-06-13 02:51:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,205,1,0.00893880455700378,0.008378898376755626,259,0.008378898376755626,0,True
2026-06-13 02:51:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,205,1,0.008845883594564065,0.008392950046299525,259,0.008392950046299525,0,True
2026-06-13 02:51:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,205,1,0.009011513975715533,0.008704229114361643,259,0.008704229114361643,0,True
2026-06-13 02:51:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,205,1,0.009186353079468286,0.008425011761821609,259,0.008425011761821609,0,True
2026-06-13 02:51:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,205,1,0.008910848642361302,0.008403758614429779,259,0.008403758614429779,0,True
2026-06-13 02:51:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,205,1,0.008929443164406574,0.008380360434564386,259,0.008380360434564386,0,True
