timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-13 02:14:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.025380735006127305,0.02493129965706062,180,0.02493129965706062,0,True,0.769892706519965
2026-06-13 02:14:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.024302784830520764,0.024079375917760742,180,0.024079375917760742,0,True,0.7660785199251307
2026-06-13 02:14:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.023968673732942862,0.023671642935798376,180,0.023671642935798376,0,True,0.7680124098393165
2026-06-13 02:14:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.023856313010294162,0.023675764653614078,180,0.023675764653614078,0,True,0.766895766343014
2026-06-13 02:14:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.023729782378662787,0.02350771948124662,180,0.02350771948124662,0,True,0.7673520149758336
2026-06-13 02:14:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.023449548737052833,0.023111010906384264,180,0.023111010906384264,0,True,0.7681932787098937
2026-06-13 02:14:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.02295764459275354,0.022611144953367728,180,0.022611144953367728,0,True,0.768563305872942
2026-06-13 02:14:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.02279784572548434,0.022640283888821836,180,0.022640283888821836,0,True,0.7672517719760394
2026-06-13 02:14:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.02215700436038153,0.021988803810285222,180,0.021988803810285222,0,True,0.7691531401821528
2026-06-13 02:14:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.02206681795444126,0.021576049253217752,180,0.021576049253217752,0,True,0.7654900621894056
2026-06-13 02:14:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.02166548589308682,0.02147907244334218,180,0.02147907244334218,0,True,0.767701747567312
2026-06-13 02:14:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.02145477033355059,0.02113299981875306,180,0.02113299981875306,0,True,0.7670303165138957
2026-06-13 02:14:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.0214322141543311,0.021001496646496226,180,0.021001496646496226,0,True,0.7668783212402863
2026-06-13 02:14:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.021232949325436193,0.020989695354721387,180,0.020989695354721387,0,True,0.7655045181246848
2026-06-13 02:14:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.021313205982621868,0.02105791712633027,180,0.02105791712633027,0,True,0.7662372909001142
2026-06-13 02:14:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.021347340000876142,0.021064782395781405,180,0.021064782395781405,0,True,0.7651530887373434
2026-06-13 02:14:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.021227728769775384,0.02103574708594359,180,0.02103574708594359,0,True,0.7642669607000415
2026-06-13 02:14:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.020942841431749563,0.02066128096853341,180,0.02066128096853341,0,True,0.7636492440798672
2026-06-13 02:14:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.02094637670215651,0.02072109119418292,180,0.02072109119418292,0,True,0.7646300903241181
2026-06-13 02:14:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.021107827046987233,0.020747399690835163,180,0.020747399690835163,0,True,0.7651916449149131
2026-06-13 02:14:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.021099512995437164,0.02085602578775185,180,0.02085602578775185,0,True,0.7679817259014998
2026-06-13 02:15:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.020935829067537104,0.020705729807498303,180,0.020705729807498303,0,True,0.7646302772268202
2026-06-13 02:15:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.02089011005228306,0.020910370724103497,180,0.020910370724103497,0,True,0.7633078468385913
2026-06-13 02:15:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.02086727775193653,0.020670231439118284,180,0.020670231439118284,0,True,0.7649756823509555
2026-06-13 02:15:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.02070600523914487,0.020511835475435867,180,0.020511835475435867,0,True,0.7656479598886236
2026-06-13 02:15:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.02083458725437836,0.020543255371485863,180,0.020543255371485863,0,True,0.7652397618354874
2026-06-13 02:15:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.020896549556156403,0.02045441041814118,180,0.02045441041814118,0,True,0.7651505926613241
2026-06-13 02:15:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.02086514541396662,0.020658328928480213,180,0.020658328928480213,0,True,0.7663452364600749
2026-06-13 02:15:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.020831803346561397,0.02064996958518495,180,0.02064996958518495,0,True,0.7656615814596215
2026-06-13 02:15:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.02080160646682973,0.020511138565115678,180,0.020511138565115678,0,True,0.7636758429497494
2026-06-13 02:15:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.020658485168422037,0.020440785753130238,180,0.020440785753130238,0,True,0.7649123159559843
2026-06-13 02:15:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.02074273650258561,0.02046597451373081,180,0.02046597451373081,0,True,0.7664888472657069
2026-06-13 02:15:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.020609116299239318,0.020445832920324647,180,0.020445832920324647,0,True,0.7645271503119526
2026-06-13 02:15:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.02063317168393815,0.02058366794187747,180,0.02058366794187747,0,True,0.7659431054089879
2026-06-13 02:15:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.02080670719834533,0.020512404697891735,180,0.020512404697891735,0,True,0.7663324307544562
