timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-20 13:22:13,autoencoding_ae_width_to_depth,ae_width_to_depth,1,93,3,0.011561922769172762,0.008016196097248601,autoencoding,ae_width_to_depth,cand_102_d3_w93,332,0.008016196097248601,1,0,True,,,
2026-05-20 13:22:17,autoencoding_ae_width_to_depth,ae_width_to_depth,2,93,3,0.006927778743578052,0.005782273272402649,autoencoding,ae_width_to_depth,cand_102_d3_w93,332,0.005782273272402649,2,0,True,,,
2026-05-20 13:22:21,autoencoding_ae_width_to_depth,ae_width_to_depth,3,93,3,0.006130211056573145,0.006097725752975576,autoencoding,ae_width_to_depth,cand_102_d3_w93,332,0.005782273272402649,2,1,False,,,
2026-05-20 13:22:24,autoencoding_ae_width_to_depth,ae_width_to_depth,4,93,3,0.006069665745782155,0.0056093207816180195,autoencoding,ae_width_to_depth,cand_102_d3_w93,332,0.0056093207816180195,4,0,True,,,
2026-05-20 13:22:28,autoencoding_ae_width_to_depth,ae_width_to_depth,5,93,3,0.0059466906559034905,0.005338976904833223,autoencoding,ae_width_to_depth,cand_102_d3_w93,332,0.005338976904833223,5,0,True,,,
2026-05-20 13:22:32,autoencoding_ae_width_to_depth,ae_width_to_depth,6,93,3,0.005690747549399227,0.004818186125968772,autoencoding,ae_width_to_depth,cand_102_d3_w93,332,0.004818186125968772,6,0,True,,,
2026-05-20 13:22:36,autoencoding_ae_width_to_depth,ae_width_to_depth,7,93,3,0.005649020199706155,0.0056656217218253,autoencoding,ae_width_to_depth,cand_102_d3_w93,332,0.004818186125968772,6,1,False,,,
2026-05-20 13:22:40,autoencoding_ae_width_to_depth,ae_width_to_depth,8,93,3,0.005750276453691503,0.004819469801746635,autoencoding,ae_width_to_depth,cand_102_d3_w93,332,0.004818186125968772,6,2,False,,,
2026-05-20 13:22:44,autoencoding_ae_width_to_depth,ae_width_to_depth,9,93,3,0.005537755473979667,0.005253165919276696,autoencoding,ae_width_to_depth,cand_102_d3_w93,332,0.004818186125968772,6,3,False,,,
2026-05-20 13:22:48,autoencoding_ae_width_to_depth,ae_width_to_depth,10,93,3,0.005701590329971675,0.0054876166007291035,autoencoding,ae_width_to_depth,cand_102_d3_w93,332,0.004818186125968772,6,4,False,,,
2026-05-20 13:22:52,autoencoding_ae_width_to_depth,ae_width_to_depth,11,93,3,0.005738709275845875,0.0056753249850281014,autoencoding,ae_width_to_depth,cand_102_d3_w93,332,0.004818186125968772,6,5,False,,,
