timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 18:59:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.007332805351453703,0.006829172159763588,591,0.006829172159763588,0,True
2026-06-14 19:00:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.007030730630749792,0.0070530820191972154,591,0.0070530820191972154,0,True
2026-06-14 19:00:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.00707799561859278,0.006928214376964756,591,0.006928214376964756,0,True
2026-06-14 19:00:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.007022319337661794,0.006756118076769348,591,0.006756118076769348,0,True
2026-06-14 19:00:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.00701824021996642,0.007046170122030875,591,0.007046170122030875,0,True
2026-06-14 19:00:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.007091270971783441,0.006815065579744606,591,0.006815065579744606,0,True
2026-06-14 19:00:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.007007502422039431,0.006842885944376199,591,0.006842885944376199,0,True
2026-06-14 19:00:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.007077548112307095,0.006810104078948637,591,0.006810104078948637,0,True
2026-06-14 19:00:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.0069807111503124505,0.006869788326702159,591,0.006869788326702159,0,True
2026-06-14 19:00:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.006981215803065053,0.006744243263140942,591,0.006744243263140942,0,True
2026-06-14 19:00:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,215,3,0.006980475801769761,0.006880119198772341,591,0.006880119198772341,0,True
