timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 02:50:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.048948796184430286,0.10582800209522247,430,0.10582800209522247,0,True
2026-06-14 02:50:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.034966006896696815,0.026692824438214302,430,0.026692824438214302,0,True
2026-06-14 02:50:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.03331852938200152,0.013777190819382668,430,0.013777190819382668,0,True
2026-06-14 02:50:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.020473030818149794,0.022296026349067688,430,0.022296026349067688,0,True
2026-06-14 02:50:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0186848342526964,0.021789181977510452,430,0.021789181977510452,0,True
2026-06-14 02:50:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.01037639619912519,0.02506883069872856,430,0.02506883069872856,0,True
2026-06-14 02:50:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.010665595098290332,0.018507150933146477,430,0.018507150933146477,0,True
2026-06-14 02:50:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.009880612344416074,0.016376782208681107,430,0.016376782208681107,0,True
2026-06-14 02:50:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.008128821917506324,0.007343105506151915,430,0.007343105506151915,0,True
2026-06-14 02:50:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.006832269163867242,0.008724169805645943,430,0.008724169805645943,0,True
2026-06-14 02:50:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.007218049219159713,0.012529724277555943,430,0.012529724277555943,0,True
2026-06-14 02:50:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.00729334759959128,0.010240473784506321,430,0.010240473784506321,0,True
2026-06-14 02:50:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0044880757070428065,0.00570887653157115,430,0.00570887653157115,0,True
2026-06-14 02:50:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.004256635783835812,0.0054845442064106464,430,0.0054845442064106464,0,True
2026-06-14 02:50:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.007190722964032618,0.006025699432939291,430,0.006025699432939291,0,True
2026-06-14 02:50:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.004473689511732393,0.005036384332925081,430,0.005036384332925081,0,True
2026-06-14 02:50:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.003318103644888588,0.004114872310310602,430,0.004114872310310602,0,True
2026-06-14 02:50:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0033901474441315024,0.004111120011657476,430,0.004111120011657476,0,True
2026-06-14 02:50:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.004576786775900008,0.005383660085499287,430,0.005383660085499287,0,True
