timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-29 23:47:32,representation_ae_width_only,ae_width_only,1,42,6,0.2721872937766875,0.24933311044354256,representation,ae_width_only,cand_242_d6_w42,255,0.24933311044354256,1,0,True,0.9014113293603838,0.9039431335088897,,0.9455258945629162,0.17200195588958636
2026-05-29 23:47:46,representation_ae_width_only,ae_width_only,2,42,6,0.20183851743446657,0.21434776297384148,representation,ae_width_only,cand_242_d6_w42,255,0.21434776297384148,2,0,True,0.9200275381338612,0.9157329477978003,,,
2026-05-29 23:48:05,representation_ae_width_only,ae_width_only,3,42,6,0.18912890060669518,0.19946306988980853,representation,ae_width_only,cand_242_d6_w42,255,0.19946306988980853,3,0,True,0.925066156063768,0.9226347222939364,,,
2026-05-29 23:48:19,representation_ae_width_only,ae_width_only,4,42,6,0.1839096752195811,0.19052925652102332,representation,ae_width_only,cand_242_d6_w42,255,0.19052925652102332,4,0,True,0.9269378885996429,0.9267826715547065,,,
2026-05-29 23:49:20,representation_ae_width_only,ae_width_only,5,42,6,0.18053021403026956,0.1906386509388175,representation,ae_width_only,cand_242_d6_w42,255,0.19052925652102332,4,1,False,0.9285363912136142,0.9258704669454915,,0.9451644550007745,0.17343176464158888
2026-05-29 23:49:39,representation_ae_width_only,ae_width_only,6,42,6,0.17899230666158378,0.1889609973248355,representation,ae_width_only,cand_242_d6_w42,255,0.1889609973248355,6,0,True,0.9283449151266109,0.9271441111168482,,,
2026-05-29 23:50:05,representation_ae_width_only,ae_width_only,7,42,6,0.17957082616977926,0.184783748888294,representation,ae_width_only,cand_242_d6_w42,255,0.184783748888294,7,0,True,0.9282932811256213,0.9286931378117417,,,
2026-05-29 23:50:27,representation_ae_width_only,ae_width_only,8,42,6,0.17608794191902022,0.18502661443672147,representation,ae_width_only,cand_242_d6_w42,255,0.184783748888294,7,1,False,0.9303156128310492,0.9277981446102477,,,
2026-05-29 23:50:46,representation_ae_width_only,ae_width_only,9,42,6,0.1747638636744886,0.1907733337107432,representation,ae_width_only,cand_242_d6_w42,255,0.184783748888294,7,2,False,0.9306619909210215,0.9256295072373969,,,
2026-05-29 23:51:49,representation_ae_width_only,ae_width_only,10,42,6,0.1771936147104778,0.19162357643489528,representation,ae_width_only,cand_242_d6_w42,255,0.184783748888294,7,3,False,0.9292356016436824,0.9250271079671606,,0.9457324314555687,0.1722028434112045
2026-05-29 23:52:07,representation_ae_width_only,ae_width_only,11,42,6,0.17280232591314443,0.18434305694623937,representation,ae_width_only,cand_242_d6_w42,255,0.18434305694623937,11,0,True,0.9310600030119834,0.9281251613569473,,,
2026-05-29 23:52:20,representation_ae_width_only,ae_width_only,12,42,6,0.17408857515825082,0.18252946762942737,representation,ae_width_only,cand_242_d6_w42,255,0.18252946762942737,12,0,True,0.9309438265097567,0.9290373659661624,,,
2026-05-29 23:52:33,representation_ae_width_only,ae_width_only,13,42,6,0.1742843269072692,0.1830202916367481,representation,ae_width_only,cand_242_d6_w42,255,0.18252946762942737,12,1,False,0.9307071706718875,0.9280907385415053,,,
2026-05-29 23:52:58,representation_ae_width_only,ae_width_only,14,42,6,0.17764886712804057,0.18629195618045935,representation,ae_width_only,cand_242_d6_w42,255,0.18252946762942737,12,2,False,0.929091456724253,0.9285898693654154,,,
