timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-21 10:09:26,denoising_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,1,47,3,0.6921549889508717,0.4532410491769756,denoising,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.4532410491769756,1,0,True,,,
2026-06-21 10:24:12,denoising_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,2,47,3,0.2806383767090367,0.1569003830823272,denoising,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.1569003830823272,2,0,True,,,
2026-06-21 10:38:53,denoising_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,3,47,3,0.1283267697955952,0.08749102340785056,denoising,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.08749102340785056,3,0,True,,,
2026-06-21 10:53:34,denoising_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,4,47,3,0.09424456896546944,0.0710654654450918,denoising,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0710654654450918,4,0,True,,,
2026-06-21 11:08:16,denoising_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,5,47,3,0.08096264605205122,0.06004099908408478,denoising,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.06004099908408478,5,0,True,,,
2026-06-21 11:23:03,denoising_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,6,47,3,0.07134906126107748,0.05176659265011141,denoising,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.05176659265011141,6,0,True,,,
2026-06-21 11:37:47,denoising_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,7,47,3,0.06477936589742357,0.04692978586665138,denoising,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.04692978586665138,7,0,True,,,
2026-06-21 11:52:31,denoising_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,8,47,3,0.06137573919015867,0.04416361459420143,denoising,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.04416361459420143,8,0,True,,,
2026-06-21 12:07:14,denoising_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,9,47,3,0.05838476255937133,0.042668692966512545,denoising,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.042668692966512545,9,0,True,,,
2026-06-21 12:21:19,denoising_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,10,47,3,0.056129577106468743,0.040339724138850744,denoising,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.040339724138850744,10,0,True,,,
