timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-13 15:57:32,simulation_ae_width_only,ae_width_only,1,18,6,0.002297158818691969,0.004540353547781706,simulation,ae_width_only,cand_100_d6_w18,107,0.004540353547781706,1,0,True,,,
2026-06-13 15:57:33,simulation_ae_width_only,ae_width_only,2,18,6,0.0029505621641874313,0.003270661225542426,simulation,ae_width_only,cand_100_d6_w18,107,0.003270661225542426,2,0,True,,,
2026-06-13 15:57:33,simulation_ae_width_only,ae_width_only,3,18,6,0.002177012152969837,0.0028028462547808886,simulation,ae_width_only,cand_100_d6_w18,107,0.0028028462547808886,3,0,True,,,
2026-06-13 15:57:34,simulation_ae_width_only,ae_width_only,4,18,6,0.0016504240920767188,0.0026624456513673067,simulation,ae_width_only,cand_100_d6_w18,107,0.0026624456513673067,4,0,True,,,
2026-06-13 15:57:35,simulation_ae_width_only,ae_width_only,5,18,6,0.0017721691401675344,0.0025611426681280136,simulation,ae_width_only,cand_100_d6_w18,107,0.0025611426681280136,5,0,True,,,
2026-06-13 15:57:36,simulation_ae_width_only,ae_width_only,6,18,6,0.0017499245004728436,0.002626540372148156,simulation,ae_width_only,cand_100_d6_w18,107,0.0025611426681280136,5,1,False,,,
2026-06-13 15:57:37,simulation_ae_width_only,ae_width_only,7,18,6,0.0014755397569388151,0.0027531925588846207,simulation,ae_width_only,cand_100_d6_w18,107,0.0025611426681280136,5,2,False,,,
2026-06-13 15:57:38,simulation_ae_width_only,ae_width_only,8,18,6,0.0014050155878067017,0.0025568674318492413,simulation,ae_width_only,cand_100_d6_w18,107,0.0025611426681280136,5,3,False,,,
2026-06-13 15:57:39,simulation_ae_width_only,ae_width_only,9,18,6,0.001472072210162878,0.002215912099927664,simulation,ae_width_only,cand_100_d6_w18,107,0.002215912099927664,9,0,True,,,
2026-06-13 15:57:40,simulation_ae_width_only,ae_width_only,10,18,6,0.0014196339761838317,0.0021848015021532774,simulation,ae_width_only,cand_100_d6_w18,107,0.002215912099927664,9,1,False,,,
2026-06-13 15:57:40,simulation_ae_width_only,ae_width_only,11,18,6,0.0013053774600848556,0.002559674670919776,simulation,ae_width_only,cand_100_d6_w18,107,0.002215912099927664,9,2,False,,,
2026-06-13 15:57:41,simulation_ae_width_only,ae_width_only,12,18,6,0.0012826849706470966,0.002947578439489007,simulation,ae_width_only,cand_100_d6_w18,107,0.002215912099927664,9,3,False,,,
2026-06-13 15:57:41,simulation_ae_width_only,ae_width_only,13,18,6,0.0013226758455857635,0.003012218978255987,simulation,ae_width_only,cand_100_d6_w18,107,0.002215912099927664,9,4,False,,,
2026-06-13 15:57:42,simulation_ae_width_only,ae_width_only,14,18,6,0.0013093921588733792,0.0028422034811228514,simulation,ae_width_only,cand_100_d6_w18,107,0.002215912099927664,9,5,False,,,
2026-06-13 15:57:43,simulation_ae_width_only,ae_width_only,15,18,6,0.0012223620433360338,0.0026174497324973345,simulation,ae_width_only,cand_100_d6_w18,107,0.002215912099927664,9,6,False,,,
2026-06-13 15:57:43,simulation_ae_width_only,ae_width_only,16,18,6,0.0011396657209843397,0.0025044940412044525,simulation,ae_width_only,cand_100_d6_w18,107,0.002215912099927664,9,7,False,,,
2026-06-13 15:57:44,simulation_ae_width_only,ae_width_only,17,18,6,0.0011271581752225757,0.0025108754634857178,simulation,ae_width_only,cand_100_d6_w18,107,0.002215912099927664,9,8,False,,,
2026-06-13 15:57:45,simulation_ae_width_only,ae_width_only,18,18,6,0.0011570446658879519,0.0024420046247541904,simulation,ae_width_only,cand_100_d6_w18,107,0.002215912099927664,9,9,False,,,
2026-06-13 15:57:46,simulation_ae_width_only,ae_width_only,19,18,6,0.0011468918528407812,0.0023220335133373737,simulation,ae_width_only,cand_100_d6_w18,107,0.002215912099927664,9,10,False,,,
