timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 02:20:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.006609304583138975,0.006215897449611788,1393,0.006215897449611788,0,True
2026-06-15 02:20:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.006255681254947457,0.0062261863966817385,1393,0.0062261863966817385,0,True
2026-06-15 02:20:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.0063195224704100635,0.006259585664946942,1393,0.006259585664946942,0,True
2026-06-15 02:20:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.006301888017491715,0.006326369921374196,1393,0.006326369921374196,0,True
2026-06-15 02:21:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.00635739616450679,0.0062816608906840175,1393,0.0062816608906840175,0,True
2026-06-15 02:21:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.006243238761386785,0.006226805613499354,1393,0.006226805613499354,0,True
2026-06-15 02:21:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.006274528884472985,0.006153794276129073,1393,0.006153794276129073,0,True
2026-06-15 02:21:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.006170464139317105,0.006184354113875472,1393,0.006184354113875472,0,True
2026-06-15 02:21:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.006232872769371692,0.006236847495145547,1393,0.006236847495145547,0,True
2026-06-15 02:21:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.00645233310910304,0.006297891932185858,1393,0.006297891932185858,0,True
2026-06-15 02:21:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,6,0.006320104356522947,0.006289227748517738,1393,0.006289227748517738,0,True
