timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 07:02:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,46,1,0.021733725432653065,0.014062869362533092,47,0.014062869362533092,0,True
2026-06-15 07:02:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,46,1,0.015256587453836273,0.016354789957404137,47,0.016354789957404137,0,True
2026-06-15 07:02:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,46,1,0.015696288530476565,0.01717107556760311,47,0.01717107556760311,0,True
2026-06-15 07:02:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,46,1,0.01609718674512277,0.0170739758759737,47,0.0170739758759737,0,True
2026-06-15 07:02:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,46,1,0.015517738317464327,0.01797974482178688,47,0.01797974482178688,0,True
2026-06-15 07:02:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,46,1,0.014829175498033332,0.017875008285045624,47,0.017875008285045624,0,True
2026-06-15 07:02:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,46,1,0.014419346213947202,0.016357721760869026,47,0.016357721760869026,0,True
2026-06-15 07:02:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,46,1,0.015333248134485857,0.014799019321799278,47,0.014799019321799278,0,True
2026-06-15 07:02:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,46,1,0.013611764744530583,0.013886017724871635,47,0.013886017724871635,0,True
2026-06-15 07:02:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,46,1,0.014073837261517034,0.013732243329286575,47,0.013732243329286575,0,True
2026-06-15 07:02:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,46,1,0.013974988183309866,0.014389440417289734,47,0.014389440417289734,0,True
2026-06-15 07:02:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,46,1,0.013408449429715441,0.015542499721050262,47,0.015542499721050262,0,True
2026-06-15 07:02:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,46,1,0.01312534683275708,0.016534941270947456,47,0.016534941270947456,0,True
2026-06-15 07:02:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,46,1,0.01348038762807846,0.016454381868243217,47,0.016454381868243217,0,True
2026-06-15 07:02:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,46,1,0.013388522564931664,0.015233603306114674,47,0.015233603306114674,0,True
2026-06-15 07:02:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,46,1,0.013183573239244694,0.014179665595293045,47,0.014179665595293045,0,True
2026-06-15 07:02:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,46,1,0.013220325134001499,0.01398379448801279,47,0.01398379448801279,0,True
2026-06-15 07:02:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,46,1,0.013898558118705487,0.014117843471467495,47,0.014117843471467495,0,True
2026-06-15 07:02:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,46,1,0.013082939627861907,0.014214958995580673,47,0.014214958995580673,0,True
2026-06-15 07:02:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,46,1,0.012711592690022878,0.014778265729546547,47,0.014778265729546547,0,True
