timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 00:46:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.008567194489567258,0.010739295743405819,80,0.010739295743405819,0,True
2026-06-11 00:46:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.005573046523644481,0.00585739454254508,80,0.00585739454254508,0,True
2026-06-11 00:46:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.005803197995911158,0.005827118176966906,80,0.005827118176966906,0,True
2026-06-11 00:46:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.004327097157731132,0.011073988862335682,80,0.011073988862335682,0,True
2026-06-11 00:46:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.005072931856523419,0.008791360072791576,80,0.008791360072791576,0,True
2026-06-11 00:46:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.0045623417082784135,0.0054436782374978065,80,0.0054436782374978065,0,True
2026-06-11 00:46:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.0035814764018733663,0.004657302517443895,80,0.004657302517443895,0,True
2026-06-11 00:46:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.004630603139873507,0.004843276459723711,80,0.004843276459723711,0,True
2026-06-11 00:46:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.0045210815706225324,0.00589849054813385,80,0.00589849054813385,0,True
2026-06-11 00:46:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.0038321339146255755,0.0066830674186348915,80,0.0066830674186348915,0,True
2026-06-11 00:46:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.004766314077938279,0.006468186620622873,80,0.006468186620622873,0,True
2026-06-11 00:46:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.004556588111120427,0.004691033158451319,80,0.004691033158451319,0,True
2026-06-11 00:46:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.003913849031790918,0.00506699550896883,80,0.00506699550896883,0,True
2026-06-11 00:46:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.004076656645846142,0.004392655100673437,80,0.004392655100673437,0,True
2026-06-11 00:46:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.0035376556442379085,0.005844140890985727,80,0.005844140890985727,0,True
2026-06-11 00:46:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.005704004815671333,0.0070460340939462185,80,0.0070460340939462185,0,True
2026-06-11 00:46:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.0035223556820541445,0.00583949638530612,80,0.00583949638530612,0,True
2026-06-11 00:46:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.004189164465737291,0.004826255142688751,80,0.004826255142688751,0,True
2026-06-11 00:46:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.0037744517903774977,0.004758263006806374,80,0.004758263006806374,0,True
2026-06-11 00:46:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.003627464764069246,0.005323047749698162,80,0.005323047749698162,0,True
2026-06-11 00:46:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.0034155650700572445,0.006098345387727022,80,0.006098345387727022,0,True
2026-06-11 00:46:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.00321079901322116,0.006208468694239855,80,0.006208468694239855,0,True
2026-06-11 00:46:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.004002590900622742,0.005670963320881128,80,0.005670963320881128,0,True
2026-06-11 00:46:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,49,2,0.004421525475092579,0.004559154622256756,80,0.004559154622256756,0,True
